,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3Xb-hA8_IwQ,23,0,1,66.0,47.0,97.0,68.0,2,0.6924808621406555
1,3Xb-hA8_IwQ,23,0,1,154.0,25.0,320.0,213.0,2,0.4689263105392456
2,3Xb-hA8_IwQ,23,0,2,66.0,47.0,96.0,68.0,2,0.7665766477584839
3,3Xb-hA8_IwQ,23,0,2,153.0,24.0,206.0,59.0,7,0.48594680428504944
4,3Xb-hA8_IwQ,23,0,2,155.0,29.0,320.0,205.0,2,0.4560346305370331
5,3Xb-hA8_IwQ,23,0,3,143.0,28.0,191.0,63.0,7,0.6121584177017212
6,3Xb-hA8_IwQ,23,0,3,68.0,47.0,116.0,69.0,2,0.567750096321106
7,3Xb-hA8_IwQ,23,0,4,79.0,48.0,119.0,73.0,2,0.6411890983581543
8,3Xb-hA8_IwQ,23,0,4,140.0,27.0,207.0,64.0,7,0.5264818668365479
9,3Xb-hA8_IwQ,23,0,5,155.0,36.0,206.0,71.0,7,0.7221200466156006
10,3Xb-hA8_IwQ,23,0,5,153.0,43.0,319.0,231.0,7,0.4435003399848938
11,3Xb-hA8_IwQ,23,0,6,150.0,50.0,318.0,222.0,2,0.604758083820343
12,3Xb-hA8_IwQ,23,0,6,46.0,59.0,95.0,89.0,2,0.5764380693435669
13,3Xb-hA8_IwQ,23,0,6,153.0,37.0,206.0,73.0,7,0.5187299251556396
14,3Xb-hA8_IwQ,23,0,7,158.0,51.0,320.0,234.0,2,0.6173182129859924
15,3Xb-hA8_IwQ,23,0,7,0.0,77.0,70.0,113.0,2,0.600882887840271
16,3Xb-hA8_IwQ,23,0,7,112.0,62.0,154.0,88.0,2,0.44379380345344543
17,3Xb-hA8_IwQ,23,0,8,159.0,54.0,320.0,236.0,2,0.7118918895721436
18,3Xb-hA8_IwQ,23,0,8,160.0,48.0,212.0,83.0,7,0.562057375907898
19,3Xb-hA8_IwQ,23,0,8,113.0,61.0,161.0,88.0,2,0.4314284026622772
20,3Xb-hA8_IwQ,23,0,9,172.0,52.0,320.0,218.0,2,0.7905442118644714
21,3Xb-hA8_IwQ,23,0,9,159.0,41.0,226.0,75.0,7,0.45977652072906494
22,3Xb-hA8_IwQ,23,0,10,173.0,52.0,320.0,221.0,2,0.6797277331352234
23,3Xb-hA8_IwQ,23,0,10,177.0,40.0,228.0,62.0,2,0.41616207361221313
24,3Xb-hA8_IwQ,23,0,10,3.0,50.0,206.0,156.0,2,0.4125126004219055
25,3Xb-hA8_IwQ,23,0,11,172.0,50.0,320.0,223.0,2,0.7335026264190674
26,3Xb-hA8_IwQ,23,0,11,173.0,42.0,230.0,77.0,7,0.48981475830078125
27,3Xb-hA8_IwQ,23,0,11,129.0,53.0,176.0,81.0,2,0.4375004172325134
28,3Xb-hA8_IwQ,23,0,12,171.0,49.0,320.0,225.0,2,0.5652711391448975
29,3Xb-hA8_IwQ,23,0,12,126.0,54.0,175.0,81.0,2,0.48484838008880615
30,3Xb-hA8_IwQ,23,0,12,161.0,43.0,222.0,79.0,7,0.45744261145591736
31,3Xb-hA8_IwQ,23,0,13,178.0,50.0,320.0,212.0,2,0.5582252144813538
32,3Xb-hA8_IwQ,23,0,13,163.0,43.0,211.0,76.0,7,0.42250174283981323
33,3Xb-hA8_IwQ,23,0,14,185.0,52.0,319.0,212.0,2,0.8151019215583801
34,3Xb-hA8_IwQ,23,0,14,146.0,40.0,225.0,76.0,7,0.45058563351631165
35,3Xb-hA8_IwQ,23,0,15,185.0,48.0,320.0,219.0,2,0.7105558514595032
36,3Xb-hA8_IwQ,23,0,15,139.0,39.0,225.0,75.0,7,0.5053104162216187
37,3Xb-hA8_IwQ,23,0,15,125.0,51.0,170.0,81.0,2,0.4001787304878235
38,3Xb-hA8_IwQ,23,0,16,185.0,45.0,320.0,215.0,2,0.7569154500961304
39,3Xb-hA8_IwQ,23,0,16,171.0,38.0,228.0,74.0,7,0.4942190647125244
40,3Xb-hA8_IwQ,23,0,17,183.0,52.0,320.0,234.0,2,0.7217393517494202
41,3Xb-hA8_IwQ,23,0,17,163.0,41.0,225.0,76.0,7,0.49921542406082153
42,3Xb-hA8_IwQ,23,0,17,171.0,0.0,187.0,31.0,9,0.4240027964115143
43,3Xb-hA8_IwQ,23,0,18,180.0,50.0,319.0,211.0,2,0.806819498538971
44,3Xb-hA8_IwQ,23,0,18,168.0,39.0,221.0,74.0,7,0.6412415504455566
45,3Xb-hA8_IwQ,23,0,18,128.0,49.0,170.0,75.0,2,0.4324163794517517
46,3Xb-hA8_IwQ,23,0,19,171.0,40.0,320.0,198.0,2,0.6697284579277039
47,3Xb-hA8_IwQ,23,0,19,151.0,29.0,212.0,64.0,7,0.6576391458511353
48,3Xb-hA8_IwQ,23,0,19,103.0,39.0,154.0,67.0,2,0.4237298369407654
