,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Q6g2xZ0PxY,13,0,6,146.0,256.0,162.0,274.0,19,0.40490320324897766
1,-Q6g2xZ0PxY,13,0,10,372.0,280.0,419.0,325.0,7,0.5717028975486755
2,-Q6g2xZ0PxY,13,0,10,3.0,102.0,473.0,249.0,4,0.4428033232688904
3,-Q6g2xZ0PxY,13,0,11,11.0,105.0,396.0,249.0,4,0.4297949969768524
4,-Q6g2xZ0PxY,13,0,11,255.0,217.0,279.0,239.0,7,0.4183148145675659
5,-Q6g2xZ0PxY,13,0,11,317.0,300.0,365.0,340.0,7,0.41129758954048157
6,-Q6g2xZ0PxY,13,0,12,451.0,288.0,468.0,322.0,0,0.7087005972862244
7,-Q6g2xZ0PxY,13,0,12,0.0,95.0,338.0,248.0,4,0.5978562831878662
8,-Q6g2xZ0PxY,13,0,12,271.0,295.0,321.0,338.0,7,0.48332828283309937
9,-Q6g2xZ0PxY,13,0,12,161.0,337.0,182.0,360.0,0,0.4784603714942932
10,-Q6g2xZ0PxY,13,0,12,216.0,291.0,279.0,347.0,7,0.43099445104599
11,-Q6g2xZ0PxY,13,0,12,324.0,277.0,370.0,324.0,7,0.41862934827804565
12,-Q6g2xZ0PxY,13,0,13,62.0,317.0,80.0,360.0,0,0.8026619553565979
13,-Q6g2xZ0PxY,13,0,13,338.0,266.0,354.0,303.0,0,0.7577633857727051
14,-Q6g2xZ0PxY,13,0,13,0.0,87.0,236.0,239.0,4,0.6848366856575012
15,-Q6g2xZ0PxY,13,0,13,406.0,258.0,473.0,328.0,7,0.6844594478607178
16,-Q6g2xZ0PxY,13,0,13,112.0,297.0,168.0,337.0,7,0.5811837315559387
17,-Q6g2xZ0PxY,13,0,13,168.0,282.0,216.0,326.0,7,0.5402806401252747
18,-Q6g2xZ0PxY,13,0,13,219.0,263.0,266.0,312.0,7,0.5023215413093567
19,-Q6g2xZ0PxY,13,0,13,257.0,320.0,276.0,360.0,0,0.4415682554244995
20,-Q6g2xZ0PxY,13,0,14,259.0,226.0,322.0,292.0,7,0.801448404788971
21,-Q6g2xZ0PxY,13,0,14,23.0,256.0,69.0,301.0,7,0.5101236701011658
22,-Q6g2xZ0PxY,13,0,14,78.0,238.0,122.0,277.0,7,0.4974757432937622
23,-Q6g2xZ0PxY,13,0,14,283.0,133.0,344.0,161.0,4,0.42471420764923096
24,-Q6g2xZ0PxY,13,0,14,216.0,246.0,263.0,277.0,7,0.4113132655620575
25,-Q6g2xZ0PxY,13,0,15,131.0,200.0,194.0,264.0,7,0.7591627836227417
26,-Q6g2xZ0PxY,13,0,15,150.0,103.0,218.0,130.0,4,0.5097711086273193
27,-Q6g2xZ0PxY,13,0,15,292.0,146.0,477.0,343.0,6,0.43393421173095703
28,-Q6g2xZ0PxY,13,0,16,55.0,185.0,118.0,249.0,7,0.736406147480011
29,-Q6g2xZ0PxY,13,0,16,72.0,88.0,138.0,114.0,4,0.4554482698440552
30,-Q6g2xZ0PxY,13,0,17,20.0,174.0,87.0,244.0,7,0.7664075493812561
31,-Q6g2xZ0PxY,13,0,17,0.0,205.0,22.0,231.0,2,0.44245004653930664
32,-Q6g2xZ0PxY,13,0,18,12.0,176.0,79.0,243.0,7,0.7890192866325378
33,-Q6g2xZ0PxY,13,1,1,1.0,118.0,480.0,258.0,4,0.6275321245193481
34,-Q6g2xZ0PxY,13,1,2,2.0,120.0,479.0,257.0,4,0.6931724548339844
35,-Q6g2xZ0PxY,13,1,3,0.0,119.0,458.0,259.0,4,0.45484334230422974
36,-Q6g2xZ0PxY,13,1,4,1.0,103.0,480.0,260.0,4,0.44921591877937317
37,-Q6g2xZ0PxY,13,1,7,0.0,105.0,358.0,266.0,4,0.4403995871543884
38,-Q6g2xZ0PxY,13,1,8,5.0,75.0,414.0,264.0,4,0.4933372437953949
39,-Q6g2xZ0PxY,13,1,10,145.0,193.0,281.0,257.0,4,0.609805166721344
40,-Q6g2xZ0PxY,13,1,11,127.0,186.0,288.0,256.0,4,0.6753432154655457
41,-Q6g2xZ0PxY,13,1,12,58.0,188.0,305.0,261.0,4,0.49580517411231995
