,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4SbAICdQl_8,12,0,4,0.0,0.0,132.0,248.0,0,0.47321754693984985
1,4SbAICdQl_8,12,0,6,0.0,0.0,120.0,153.0,0,0.5317925810813904
2,4SbAICdQl_8,12,0,6,445.0,0.0,632.0,85.0,0,0.5016839504241943
3,4SbAICdQl_8,12,0,7,451.0,0.0,639.0,89.0,0,0.518214762210846
4,4SbAICdQl_8,12,0,7,0.0,4.0,120.0,163.0,0,0.4742245078086853
5,4SbAICdQl_8,12,0,10,0.0,0.0,212.0,156.0,0,0.6258403062820435
6,4SbAICdQl_8,12,0,10,358.0,0.0,519.0,96.0,0,0.4196817874908447
7,4SbAICdQl_8,12,0,11,1.0,2.0,311.0,120.0,0,0.553158164024353
8,4SbAICdQl_8,12,0,12,3.0,1.0,298.0,104.0,0,0.5872808694839478
9,4SbAICdQl_8,12,0,12,339.0,2.0,474.0,84.0,0,0.4012138843536377
10,4SbAICdQl_8,12,0,14,264.0,3.0,436.0,197.0,0,0.582038164138794
11,4SbAICdQl_8,12,0,15,249.0,2.0,415.0,203.0,0,0.718837320804596
12,4SbAICdQl_8,12,0,15,0.0,0.0,150.0,248.0,0,0.5747413039207458
13,4SbAICdQl_8,12,0,16,0.0,2.0,148.0,250.0,0,0.5772554278373718
14,4SbAICdQl_8,12,0,16,233.0,3.0,405.0,197.0,0,0.5717153549194336
15,4SbAICdQl_8,12,0,16,174.0,144.0,518.0,257.0,37,0.5453061461448669
16,4SbAICdQl_8,12,0,17,0.0,7.0,146.0,251.0,0,0.48006126284599304
17,4SbAICdQl_8,12,0,17,451.0,0.0,640.0,82.0,0,0.45474010705947876
18,4SbAICdQl_8,12,0,18,436.0,1.0,638.0,87.0,0,0.6072118282318115
19,4SbAICdQl_8,12,0,18,0.0,1.0,138.0,251.0,0,0.4581908583641052
20,4SbAICdQl_8,12,0,19,439.0,1.0,639.0,83.0,0,0.49726545810699463
