,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4OFBxa9p9T0,0,0,3,128.0,204.0,301.0,347.0,62,0.48617473244667053
1,4OFBxa9p9T0,0,0,3,130.0,204.0,300.0,346.0,63,0.46321919560432434
2,4OFBxa9p9T0,0,0,7,10.0,26.0,405.0,345.0,63,0.42737311124801636
3,4OFBxa9p9T0,0,0,8,12.0,35.0,479.0,338.0,63,0.4147091209888458
4,4OFBxa9p9T0,0,0,12,0.0,268.0,192.0,358.0,62,0.4176536798477173
5,4OFBxa9p9T0,0,0,12,0.0,268.0,192.0,358.0,63,0.40148866176605225
6,4OFBxa9p9T0,0,0,13,105.0,243.0,382.0,299.0,66,0.5358707308769226
7,4OFBxa9p9T0,0,0,13,206.0,134.0,350.0,232.0,63,0.5290346741676331
8,4OFBxa9p9T0,0,0,13,205.0,134.0,347.0,232.0,62,0.5235859751701355
9,4OFBxa9p9T0,0,0,18,301.0,7.0,480.0,355.0,0,0.4328429400920868
10,4OFBxa9p9T0,0,0,19,0.0,21.0,267.0,356.0,0,0.46428316831588745
