,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-k1TxEpOgnA,0,0,1,215.0,34.0,339.0,346.0,0,0.4327978491783142
1,-k1TxEpOgnA,0,0,2,216.0,36.0,339.0,345.0,0,0.4412843883037567
2,-k1TxEpOgnA,0,0,3,233.0,51.0,350.0,340.0,0,0.4792472720146179
3,-k1TxEpOgnA,0,0,4,219.0,33.0,315.0,349.0,0,0.5443169474601746
4,-k1TxEpOgnA,0,0,5,240.0,242.0,339.0,354.0,0,0.4878489375114441
5,-k1TxEpOgnA,0,0,5,221.0,47.0,380.0,336.0,0,0.443360298871994
6,-k1TxEpOgnA,0,0,5,57.0,69.0,67.0,78.0,32,0.42156094312667847
7,-k1TxEpOgnA,0,0,6,166.0,95.0,363.0,350.0,0,0.5724318623542786
8,-k1TxEpOgnA,0,0,7,171.0,170.0,391.0,354.0,77,0.40748557448387146
9,-k1TxEpOgnA,0,0,8,191.0,140.0,258.0,356.0,0,0.5283064842224121
10,-k1TxEpOgnA,0,0,8,191.0,122.0,314.0,360.0,0,0.4856008291244507
11,-k1TxEpOgnA,0,0,9,66.0,183.0,122.0,329.0,0,0.7940757870674133
12,-k1TxEpOgnA,0,0,9,189.0,108.0,270.0,330.0,0,0.6506430506706238
13,-k1TxEpOgnA,0,0,10,243.0,189.0,309.0,358.0,0,0.7424124479293823
14,-k1TxEpOgnA,0,0,10,367.0,237.0,415.0,357.0,75,0.5817429423332214
15,-k1TxEpOgnA,0,0,11,287.0,122.0,417.0,317.0,0,0.8495139479637146
16,-k1TxEpOgnA,0,0,11,212.0,152.0,291.0,316.0,0,0.7864275574684143
17,-k1TxEpOgnA,0,0,12,390.0,299.0,474.0,359.0,0,0.47497233748435974
18,-k1TxEpOgnA,0,0,13,116.0,104.0,228.0,323.0,0,0.7521042227745056
19,-k1TxEpOgnA,0,0,13,33.0,159.0,113.0,318.0,0,0.6992020606994629
20,-k1TxEpOgnA,0,0,13,0.0,109.0,46.0,311.0,0,0.44844764471054077
21,-k1TxEpOgnA,0,0,14,60.0,101.0,153.0,316.0,0,0.7653132677078247
22,-k1TxEpOgnA,0,0,14,162.0,142.0,230.0,271.0,0,0.6993892788887024
23,-k1TxEpOgnA,0,0,14,0.0,188.0,57.0,323.0,0,0.46659862995147705
24,-k1TxEpOgnA,0,0,14,205.0,159.0,334.0,354.0,0,0.44015732407569885
25,-k1TxEpOgnA,0,0,15,75.0,136.0,185.0,358.0,0,0.683434247970581
26,-k1TxEpOgnA,0,0,15,164.0,167.0,210.0,322.0,0,0.41271695494651794
27,-k1TxEpOgnA,0,0,16,37.0,161.0,223.0,328.0,0,0.6713643670082092
28,-k1TxEpOgnA,0,0,16,230.0,150.0,298.0,325.0,0,0.66949462890625
29,-k1TxEpOgnA,0,0,17,84.0,139.0,143.0,318.0,0,0.5356076955795288
30,-k1TxEpOgnA,0,0,17,158.0,142.0,210.0,182.0,38,0.5350866317749023
31,-k1TxEpOgnA,0,0,17,406.0,165.0,480.0,332.0,0,0.46624037623405457
32,-k1TxEpOgnA,0,0,17,184.0,136.0,267.0,318.0,0,0.45331430435180664
