,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
78,3LhAZVluIrI,13,1,3,1049.0,209.0,1138.0,243.0,2,0.4169352352619171
79,3LhAZVluIrI,13,1,4,697.0,123.0,1022.0,288.0,4,0.6104140281677246
80,3LhAZVluIrI,13,1,4,1042.0,210.0,1131.0,245.0,2,0.5861143469810486
81,3LhAZVluIrI,13,1,4,170.0,217.0,428.0,340.0,4,0.5565803647041321
82,3LhAZVluIrI,13,1,4,953.0,243.0,991.0,268.0,2,0.42825058102607727
83,3LhAZVluIrI,13,1,5,1026.0,206.0,1116.0,240.0,2,0.5289216637611389
84,3LhAZVluIrI,13,1,5,165.0,207.0,404.0,337.0,4,0.5285137295722961
85,3LhAZVluIrI,13,1,5,1.0,128.0,1093.0,720.0,4,0.4901112914085388
86,3LhAZVluIrI,13,1,5,839.0,245.0,897.0,287.0,7,0.4794993996620178
87,3LhAZVluIrI,13,1,5,938.0,240.0,975.0,263.0,2,0.4654103219509125
88,3LhAZVluIrI,13,1,5,1228.0,214.0,1280.0,256.0,2,0.46515360474586487
89,3LhAZVluIrI,13,1,5,665.0,114.0,993.0,278.0,4,0.4326416552066803
90,3LhAZVluIrI,13,1,6,667.0,120.0,984.0,276.0,4,0.6201385855674744
91,3LhAZVluIrI,13,1,6,1170.0,207.0,1280.0,260.0,7,0.5196954607963562
92,3LhAZVluIrI,13,1,6,161.0,218.0,400.0,330.0,4,0.4328698515892029
93,3LhAZVluIrI,13,1,7,663.0,159.0,975.0,325.0,4,0.6356673836708069
94,3LhAZVluIrI,13,1,7,2.0,176.0,1091.0,714.0,4,0.6252806186676025
95,3LhAZVluIrI,13,1,7,69.0,254.0,399.0,391.0,4,0.4718683362007141
96,3LhAZVluIrI,13,1,8,676.0,167.0,989.0,335.0,4,0.6186800599098206
97,3LhAZVluIrI,13,1,8,11.0,178.0,1087.0,705.0,4,0.6115306615829468
98,3LhAZVluIrI,13,1,8,142.0,262.0,409.0,372.0,4,0.4836920201778412
99,3LhAZVluIrI,13,1,8,1017.0,266.0,1102.0,298.0,2,0.43117228150367737
100,3LhAZVluIrI,13,1,9,2.0,178.0,1112.0,708.0,4,0.6271883249282837
101,3LhAZVluIrI,13,1,9,166.0,261.0,423.0,376.0,4,0.5316818952560425
102,3LhAZVluIrI,13,1,9,684.0,155.0,1023.0,326.0,4,0.4834260940551758
103,3LhAZVluIrI,13,1,10,718.0,170.0,1043.0,333.0,4,0.6010575890541077
104,3LhAZVluIrI,13,1,10,3.0,189.0,1160.0,710.0,4,0.5346354842185974
105,3LhAZVluIrI,13,1,10,170.0,274.0,453.0,403.0,4,0.5168551802635193
106,3LhAZVluIrI,13,1,11,720.0,171.0,1054.0,335.0,4,0.6030084490776062
107,3LhAZVluIrI,13,1,11,201.0,288.0,459.0,399.0,4,0.513034462928772
108,3LhAZVluIrI,13,1,11,7.0,200.0,1130.0,703.0,4,0.4692004919052124
109,3LhAZVluIrI,13,1,12,837.0,254.0,853.0,293.0,0,0.577690839767456
110,3LhAZVluIrI,13,1,12,373.0,152.0,683.0,322.0,4,0.5709855556488037
111,3LhAZVluIrI,13,1,12,713.0,251.0,780.0,295.0,2,0.4647655785083771
112,3LhAZVluIrI,13,1,12,631.0,281.0,662.0,305.0,2,0.4598464071750641
113,3LhAZVluIrI,13,1,12,2.0,162.0,765.0,714.0,4,0.42327162623405457
114,3LhAZVluIrI,13,1,13,811.0,233.0,1184.0,396.0,4,0.7368000149726868
115,3LhAZVluIrI,13,1,14,607.0,179.0,966.0,329.0,4,0.7842174172401428
116,3LhAZVluIrI,13,1,14,568.0,282.0,603.0,309.0,2,0.5409204959869385
117,3LhAZVluIrI,13,1,15,582.0,97.0,1133.0,341.0,4,0.6709091067314148
118,3LhAZVluIrI,13,1,15,483.0,271.0,537.0,311.0,2,0.6664315462112427
119,3LhAZVluIrI,13,1,15,446.0,270.0,487.0,294.0,2,0.41660094261169434
120,3LhAZVluIrI,13,1,16,123.0,347.0,191.0,385.0,2,0.49570727348327637
121,3LhAZVluIrI,13,1,16,228.0,371.0,319.0,425.0,2,0.44409316778182983
122,3LhAZVluIrI,13,1,16,51.0,337.0,76.0,392.0,0,0.4108709990978241
123,3LhAZVluIrI,13,1,16,486.0,113.0,1169.0,489.0,4,0.4083116054534912
124,3LhAZVluIrI,13,1,17,0.0,15.0,815.0,467.0,4,0.489729642868042
125,3LhAZVluIrI,13,1,18,43.0,438.0,138.0,510.0,2,0.6484752893447876
126,3LhAZVluIrI,13,1,19,365.0,358.0,423.0,394.0,2,0.7268930673599243
127,3LhAZVluIrI,13,1,19,519.0,151.0,1069.0,421.0,4,0.6700536012649536
128,3LhAZVluIrI,13,1,19,172.0,337.0,225.0,367.0,2,0.5354878306388855
129,3LhAZVluIrI,13,2,1,0.0,123.0,968.0,710.0,4,0.40161779522895813
130,3LhAZVluIrI,13,2,3,0.0,111.0,960.0,715.0,4,0.4729361832141876
131,3LhAZVluIrI,13,2,4,0.0,119.0,958.0,710.0,4,0.4236142337322235
132,3LhAZVluIrI,13,2,6,0.0,81.0,1243.0,704.0,4,0.4645440876483917
133,3LhAZVluIrI,13,2,12,0.0,84.0,937.0,715.0,4,0.4056874215602875
134,3LhAZVluIrI,13,2,13,0.0,84.0,992.0,720.0,4,0.46620404720306396
135,3LhAZVluIrI,13,2,16,0.0,122.0,956.0,720.0,4,0.4099699854850769
136,3LhAZVluIrI,13,2,17,0.0,170.0,968.0,715.0,4,0.42586278915405273
137,3LhAZVluIrI,13,2,18,0.0,147.0,965.0,720.0,4,0.42340871691703796
138,3LhAZVluIrI,13,2,19,0.0,171.0,957.0,712.0,4,0.4705294072628021
139,3LhAZVluIrI,13,3,7,11.0,259.0,1276.0,720.0,4,0.44486474990844727
140,3LhAZVluIrI,13,3,8,10.0,196.0,1109.0,720.0,4,0.5963064432144165
141,3LhAZVluIrI,13,3,9,17.0,213.0,1075.0,720.0,4,0.7348429560661316
142,3LhAZVluIrI,13,3,10,0.0,221.0,1199.0,720.0,4,0.6465303301811218
143,3LhAZVluIrI,13,3,11,9.0,222.0,1087.0,720.0,4,0.7598826885223389
144,3LhAZVluIrI,13,3,12,15.0,204.0,1108.0,720.0,4,0.680724561214447
145,3LhAZVluIrI,13,3,13,0.0,197.0,1199.0,720.0,4,0.5510300397872925
146,3LhAZVluIrI,13,3,14,1.0,198.0,1111.0,720.0,4,0.5360010266304016
147,3LhAZVluIrI,13,3,15,2.0,206.0,1104.0,720.0,4,0.6976359486579895
148,3LhAZVluIrI,13,3,16,13.0,209.0,1108.0,720.0,4,0.5434373021125793
149,3LhAZVluIrI,13,3,17,20.0,220.0,1051.0,720.0,4,0.6456171274185181
150,3LhAZVluIrI,13,3,18,0.0,204.0,1232.0,720.0,4,0.4662839472293854
151,3LhAZVluIrI,13,3,19,10.0,196.0,1090.0,720.0,4,0.5670207142829895
152,3LhAZVluIrI,13,4,1,3.0,104.0,1239.0,720.0,4,0.4843800365924835
153,3LhAZVluIrI,13,4,2,0.0,103.0,1238.0,720.0,4,0.5217266082763672
154,3LhAZVluIrI,13,4,3,0.0,111.0,1239.0,720.0,4,0.46890780329704285
155,3LhAZVluIrI,13,4,4,57.0,107.0,1276.0,719.0,4,0.4074857532978058
156,3LhAZVluIrI,13,4,5,0.0,131.0,1217.0,713.0,4,0.6075925230979919
157,3LhAZVluIrI,13,4,6,0.0,129.0,1233.0,719.0,4,0.48864123225212097
158,3LhAZVluIrI,13,4,7,10.0,121.0,1223.0,707.0,4,0.5329110026359558
159,3LhAZVluIrI,13,4,8,0.0,106.0,1247.0,712.0,4,0.6116078495979309
160,3LhAZVluIrI,13,4,9,0.0,108.0,1254.0,715.0,4,0.5402906537055969
161,3LhAZVluIrI,13,4,10,3.0,111.0,1238.0,716.0,4,0.5088605284690857
162,3LhAZVluIrI,13,4,11,2.0,98.0,1225.0,720.0,4,0.511418879032135
163,3LhAZVluIrI,13,4,12,8.0,117.0,1210.0,710.0,4,0.49111419916152954
