,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0iorjX8gC10,0,0,1,0.0,47.0,52.0,235.0,0,0.7957668900489807
1,0iorjX8gC10,0,0,1,280.0,114.0,314.0,197.0,0,0.7929582595825195
2,0iorjX8gC10,0,0,1,284.0,57.0,308.0,126.0,0,0.6478868722915649
3,0iorjX8gC10,0,0,1,121.0,64.0,179.0,234.0,0,0.6371963620185852
4,0iorjX8gC10,0,0,1,180.0,71.0,205.0,129.0,0,0.4081414043903351
5,0iorjX8gC10,0,0,2,0.0,49.0,53.0,236.0,0,0.8075842261314392
6,0iorjX8gC10,0,0,2,119.0,63.0,183.0,232.0,0,0.7756515741348267
7,0iorjX8gC10,0,0,2,280.0,115.0,313.0,197.0,0,0.7438810467720032
8,0iorjX8gC10,0,0,2,284.0,57.0,308.0,124.0,0,0.6789353489875793
9,0iorjX8gC10,0,0,2,178.0,65.0,204.0,130.0,0,0.624701201915741
10,0iorjX8gC10,0,0,2,193.0,82.0,275.0,234.0,0,0.40253639221191406
11,0iorjX8gC10,0,0,3,5.0,63.0,50.0,221.0,0,0.824834942817688
12,0iorjX8gC10,0,0,3,247.0,79.0,320.0,234.0,0,0.7728398442268372
13,0iorjX8gC10,0,0,3,41.0,52.0,84.0,230.0,0,0.7515246272087097
14,0iorjX8gC10,0,0,3,106.0,75.0,139.0,184.0,0,0.6421692371368408
15,0iorjX8gC10,0,0,3,141.0,85.0,187.0,211.0,0,0.5542010068893433
16,0iorjX8gC10,0,0,3,142.0,91.0,173.0,131.0,24,0.46079525351524353
17,0iorjX8gC10,0,0,3,77.0,71.0,122.0,216.0,0,0.42022988200187683
18,0iorjX8gC10,0,0,4,23.0,54.0,72.0,228.0,0,0.8522456288337708
19,0iorjX8gC10,0,0,4,102.0,39.0,158.0,238.0,0,0.8495567440986633
20,0iorjX8gC10,0,0,4,172.0,78.0,224.0,234.0,0,0.7736736536026001
21,0iorjX8gC10,0,0,4,231.0,51.0,251.0,123.0,0,0.6749724745750427
22,0iorjX8gC10,0,0,4,14.0,81.0,29.0,125.0,0,0.6699005961418152
23,0iorjX8gC10,0,0,4,264.0,67.0,320.0,234.0,0,0.6377673149108887
24,0iorjX8gC10,0,0,4,208.0,57.0,227.0,123.0,0,0.5590035915374756
25,0iorjX8gC10,0,0,5,42.0,58.0,89.0,235.0,0,0.8900768160820007
26,0iorjX8gC10,0,0,5,120.0,42.0,184.0,231.0,0,0.7331547141075134
