,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,44nkWJzWWgM,0,0,1,101.0,33.0,342.0,255.0,0,0.795599639415741
1,44nkWJzWWgM,0,0,2,103.0,33.0,342.0,254.0,0,0.7843658924102783
2,44nkWJzWWgM,0,0,4,238.0,2.0,620.0,265.0,0,0.4591597020626068
3,44nkWJzWWgM,0,0,6,210.0,2.0,516.0,232.0,0,0.5490582585334778
4,44nkWJzWWgM,0,0,8,91.0,23.0,352.0,205.0,0,0.5616614818572998
5,44nkWJzWWgM,0,0,10,90.0,107.0,105.0,144.0,0,0.7596039772033691
6,44nkWJzWWgM,0,0,10,371.0,169.0,384.0,198.0,0,0.6695379614830017
7,44nkWJzWWgM,0,0,10,425.0,129.0,438.0,154.0,0,0.6664162278175354
8,44nkWJzWWgM,0,0,10,82.0,143.0,95.0,171.0,0,0.6579543352127075
9,44nkWJzWWgM,0,0,10,344.0,100.0,356.0,123.0,0,0.6450681090354919
10,44nkWJzWWgM,0,0,10,512.0,117.0,525.0,143.0,0,0.6097041964530945
11,44nkWJzWWgM,0,0,10,92.0,185.0,109.0,213.0,0,0.5689778327941895
12,44nkWJzWWgM,0,0,10,445.0,111.0,458.0,132.0,0,0.49819082021713257
13,44nkWJzWWgM,0,0,10,12.0,94.0,23.0,116.0,0,0.48406487703323364
14,44nkWJzWWgM,0,0,10,288.0,117.0,298.0,137.0,0,0.46327823400497437
15,44nkWJzWWgM,0,0,10,318.0,91.0,328.0,113.0,0,0.44202765822410583
16,44nkWJzWWgM,0,0,10,500.0,92.0,511.0,111.0,0,0.4378372132778168
17,44nkWJzWWgM,0,0,10,168.0,63.0,175.0,79.0,0,0.43408042192459106
18,44nkWJzWWgM,0,0,11,45.0,145.0,60.0,173.0,0,0.7265042662620544
19,44nkWJzWWgM,0,0,11,60.0,109.0,78.0,146.0,0,0.7127418518066406
20,44nkWJzWWgM,0,0,11,87.0,188.0,102.0,215.0,0,0.591838002204895
21,44nkWJzWWgM,0,0,11,351.0,171.0,368.0,199.0,0,0.5902798771858215
22,44nkWJzWWgM,0,0,11,431.0,111.0,445.0,134.0,0,0.5772388577461243
23,44nkWJzWWgM,0,0,11,296.0,120.0,308.0,140.0,0,0.5002976059913635
24,44nkWJzWWgM,0,0,11,400.0,128.0,416.0,151.0,0,0.4885154962539673
25,44nkWJzWWgM,0,0,11,494.0,122.0,507.0,144.0,0,0.4616452753543854
26,44nkWJzWWgM,0,0,11,412.0,103.0,424.0,123.0,0,0.4362662434577942
27,44nkWJzWWgM,0,0,11,269.0,118.0,287.0,144.0,0,0.43242764472961426
28,44nkWJzWWgM,0,0,11,479.0,97.0,501.0,138.0,0,0.42189332842826843
29,44nkWJzWWgM,0,0,12,357.0,130.0,375.0,152.0,0,0.7037387490272522
30,44nkWJzWWgM,0,0,12,299.0,178.0,318.0,206.0,0,0.662804365158081
31,44nkWJzWWgM,0,0,12,448.0,126.0,466.0,149.0,0,0.6474598050117493
32,44nkWJzWWgM,0,0,12,244.0,117.0,260.0,150.0,0,0.6416206955909729
33,44nkWJzWWgM,0,0,12,291.0,122.0,308.0,148.0,0,0.6275125741958618
34,44nkWJzWWgM,0,0,12,215.0,99.0,231.0,121.0,0,0.5814577341079712
35,44nkWJzWWgM,0,0,12,395.0,116.0,413.0,142.0,0,0.565808117389679
36,44nkWJzWWgM,0,0,12,348.0,108.0,361.0,131.0,0,0.4941781461238861
37,44nkWJzWWgM,0,0,13,326.0,133.0,342.0,158.0,0,0.7273083329200745
38,44nkWJzWWgM,0,0,13,418.0,125.0,433.0,148.0,0,0.6627724766731262
39,44nkWJzWWgM,0,0,13,270.0,130.0,288.0,156.0,0,0.6409112215042114
40,44nkWJzWWgM,0,0,13,224.0,187.0,236.0,216.0,0,0.6209063529968262
41,44nkWJzWWgM,0,0,13,258.0,108.0,272.0,133.0,0,0.5988091230392456
42,44nkWJzWWgM,0,0,13,227.0,120.0,242.0,144.0,0,0.5731143355369568
43,44nkWJzWWgM,0,0,13,365.0,73.0,377.0,96.0,0,0.5541173219680786
44,44nkWJzWWgM,0,0,13,116.0,109.0,129.0,135.0,0,0.5460566878318787
45,44nkWJzWWgM,0,0,13,372.0,118.0,385.0,140.0,0,0.5185931324958801
46,44nkWJzWWgM,0,0,13,164.0,131.0,177.0,160.0,0,0.4574085772037506
47,44nkWJzWWgM,0,0,13,349.0,104.0,364.0,125.0,0,0.4388202726840973
48,44nkWJzWWgM,0,0,14,128.0,138.0,156.0,174.0,0,0.7252729535102844
49,44nkWJzWWgM,0,0,14,283.0,126.0,300.0,158.0,0,0.7047487497329712
50,44nkWJzWWgM,0,0,14,198.0,141.0,229.0,178.0,0,0.6820793151855469
51,44nkWJzWWgM,0,0,14,313.0,127.0,337.0,159.0,0,0.6379180550575256
52,44nkWJzWWgM,0,0,14,194.0,105.0,211.0,127.0,0,0.536902129650116
53,44nkWJzWWgM,0,0,14,161.0,116.0,181.0,139.0,0,0.46197134256362915
54,44nkWJzWWgM,0,0,15,184.0,128.0,212.0,178.0,0,0.8467568755149841
55,44nkWJzWWgM,0,0,15,122.0,117.0,171.0,168.0,0,0.7840726375579834
56,44nkWJzWWgM,0,0,15,35.0,155.0,75.0,207.0,0,0.679421067237854
57,44nkWJzWWgM,0,0,15,414.0,134.0,444.0,179.0,0,0.6276437044143677
58,44nkWJzWWgM,0,0,17,612.0,56.0,632.0,89.0,0,0.5106311440467834
59,44nkWJzWWgM,0,0,17,557.0,57.0,580.0,80.0,0,0.5009833574295044
60,44nkWJzWWgM,0,0,18,57.0,130.0,114.0,203.0,0,0.8210124373435974
61,44nkWJzWWgM,0,0,18,565.0,47.0,590.0,92.0,0,0.6859967708587646
62,44nkWJzWWgM,0,0,18,509.0,44.0,529.0,73.0,0,0.5637503862380981
63,44nkWJzWWgM,0,0,19,593.0,50.0,619.0,98.0,0,0.7587637901306152
64,44nkWJzWWgM,0,0,19,544.0,48.0,565.0,80.0,0,0.5852414965629578
65,44nkWJzWWgM,0,0,19,169.0,124.0,211.0,202.0,0,0.568617582321167
