,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4NYGZd9NfYM,0,0,1,283.0,188.0,353.0,360.0,0,0.8401626348495483
1,4NYGZd9NfYM,0,0,1,135.0,147.0,210.0,356.0,0,0.8145999312400818
2,4NYGZd9NfYM,0,0,1,447.0,257.0,480.0,353.0,56,0.40015870332717896
3,4NYGZd9NfYM,0,0,2,283.0,188.0,357.0,360.0,0,0.8895012736320496
4,4NYGZd9NfYM,0,0,2,135.0,136.0,213.0,360.0,0,0.8222943544387817
5,4NYGZd9NfYM,0,0,2,447.0,257.0,480.0,353.0,56,0.5490406155586243
6,4NYGZd9NfYM,0,0,3,287.0,180.0,386.0,351.0,0,0.8780683875083923
7,4NYGZd9NfYM,0,0,3,140.0,138.0,216.0,349.0,0,0.8151525259017944
8,4NYGZd9NfYM,0,0,3,447.0,253.0,480.0,349.0,56,0.4124736785888672
9,4NYGZd9NfYM,0,0,4,284.0,186.0,378.0,357.0,0,0.8647214770317078
10,4NYGZd9NfYM,0,0,4,130.0,136.0,214.0,353.0,0,0.7671899795532227
11,4NYGZd9NfYM,0,0,4,439.0,260.0,480.0,356.0,56,0.4971449375152588
12,4NYGZd9NfYM,0,0,5,282.0,184.0,357.0,357.0,0,0.8516281843185425
13,4NYGZd9NfYM,0,0,5,136.0,136.0,213.0,352.0,0,0.7752759456634521
14,4NYGZd9NfYM,0,0,5,444.0,256.0,480.0,353.0,56,0.42513352632522583
15,4NYGZd9NfYM,0,0,6,275.0,175.0,362.0,349.0,0,0.8949024081230164
16,4NYGZd9NfYM,0,0,6,117.0,124.0,208.0,348.0,0,0.5601881742477417
17,4NYGZd9NfYM,0,0,6,438.0,248.0,480.0,347.0,56,0.4653398096561432
18,4NYGZd9NfYM,0,0,7,279.0,176.0,370.0,348.0,0,0.890988826751709
19,4NYGZd9NfYM,0,0,7,132.0,128.0,208.0,347.0,0,0.6929283142089844
20,4NYGZd9NfYM,0,0,7,446.0,245.0,480.0,345.0,56,0.5236434936523438
21,4NYGZd9NfYM,0,0,8,136.0,128.0,206.0,341.0,0,0.8678690791130066
22,4NYGZd9NfYM,0,0,8,275.0,172.0,365.0,343.0,0,0.8648321032524109
23,4NYGZd9NfYM,0,0,8,444.0,244.0,480.0,340.0,56,0.46455588936805725
24,4NYGZd9NfYM,0,0,9,136.0,130.0,209.0,343.0,0,0.8782856464385986
25,4NYGZd9NfYM,0,0,9,282.0,177.0,373.0,344.0,0,0.8531501293182373
26,4NYGZd9NfYM,0,0,10,279.0,172.0,355.0,344.0,0,0.8559686541557312
27,4NYGZd9NfYM,0,0,10,136.0,124.0,212.0,337.0,0,0.8482288122177124
28,4NYGZd9NfYM,0,0,11,134.0,124.0,207.0,337.0,0,0.8210453391075134
29,4NYGZd9NfYM,0,0,11,284.0,166.0,345.0,337.0,0,0.6703790426254272
30,4NYGZd9NfYM,0,0,12,279.0,172.0,374.0,342.0,0,0.8574778437614441
31,4NYGZd9NfYM,0,0,12,130.0,123.0,206.0,340.0,0,0.7987875938415527
32,4NYGZd9NfYM,0,0,13,274.0,166.0,370.0,339.0,0,0.8912546634674072
33,4NYGZd9NfYM,0,0,13,126.0,124.0,205.0,333.0,0,0.7963163256645203
34,4NYGZd9NfYM,0,0,14,126.0,123.0,203.0,336.0,0,0.8148969411849976
35,4NYGZd9NfYM,0,0,14,281.0,166.0,359.0,337.0,0,0.7012860774993896
36,4NYGZd9NfYM,0,0,14,431.0,239.0,480.0,335.0,56,0.4647974371910095
37,4NYGZd9NfYM,0,0,15,134.0,111.0,208.0,319.0,0,0.8658412098884583
38,4NYGZd9NfYM,0,0,15,275.0,155.0,356.0,324.0,0,0.8162128925323486
39,4NYGZd9NfYM,0,0,15,434.0,227.0,480.0,323.0,56,0.527782142162323
40,4NYGZd9NfYM,0,0,16,282.0,162.0,382.0,332.0,0,0.8926101922988892
41,4NYGZd9NfYM,0,0,16,137.0,119.0,209.0,331.0,0,0.8064240217208862
42,4NYGZd9NfYM,0,0,17,284.0,160.0,379.0,328.0,0,0.8832134008407593
43,4NYGZd9NfYM,0,0,17,136.0,114.0,209.0,329.0,0,0.8359776735305786
44,4NYGZd9NfYM,0,0,18,285.0,158.0,344.0,326.0,0,0.8304465413093567
45,4NYGZd9NfYM,0,0,18,131.0,114.0,211.0,323.0,0,0.8291381597518921
46,4NYGZd9NfYM,0,0,19,284.0,152.0,375.0,319.0,0,0.8676996231079102
47,4NYGZd9NfYM,0,0,19,138.0,104.0,215.0,317.0,0,0.8113108277320862
