,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,3FCMZuuKNaQ,6,0,17,73.0,109.0,131.0,231.0,0,0.4303320050239563
22,3FCMZuuKNaQ,6,0,18,342.0,117.0,453.0,355.0,0,0.573678195476532
23,3FCMZuuKNaQ,6,0,18,49.0,145.0,81.0,229.0,0,0.5101894736289978
24,3FCMZuuKNaQ,6,0,18,77.0,99.0,126.0,226.0,0,0.42834386229515076
25,3FCMZuuKNaQ,6,0,19,341.0,138.0,474.0,350.0,0,0.6291316747665405
26,3FCMZuuKNaQ,6,0,19,56.0,124.0,95.0,164.0,0,0.4816301763057709
27,3FCMZuuKNaQ,6,1,1,279.0,69.0,480.0,356.0,0,0.8509925603866577
28,3FCMZuuKNaQ,6,1,2,277.0,68.0,480.0,355.0,0,0.8330284953117371
29,3FCMZuuKNaQ,6,1,3,273.0,52.0,480.0,355.0,0,0.8207032680511475
30,3FCMZuuKNaQ,6,1,4,275.0,54.0,480.0,355.0,0,0.8540721535682678
31,3FCMZuuKNaQ,6,1,4,160.0,310.0,270.0,359.0,41,0.5033398270606995
32,3FCMZuuKNaQ,6,1,5,264.0,71.0,480.0,352.0,0,0.6363837718963623
33,3FCMZuuKNaQ,6,1,5,159.0,310.0,269.0,358.0,45,0.41596519947052
34,3FCMZuuKNaQ,6,1,6,270.0,69.0,480.0,353.0,0,0.8165322542190552
35,3FCMZuuKNaQ,6,1,6,158.0,310.0,269.0,358.0,45,0.41141512989997864
36,3FCMZuuKNaQ,6,1,7,266.0,78.0,480.0,354.0,0,0.6489449143409729
37,3FCMZuuKNaQ,6,1,8,263.0,65.0,480.0,354.0,0,0.6891958117485046
38,3FCMZuuKNaQ,6,1,9,259.0,66.0,480.0,354.0,0,0.764277994632721
39,3FCMZuuKNaQ,6,1,10,277.0,77.0,480.0,353.0,0,0.7675273418426514
40,3FCMZuuKNaQ,6,1,11,227.0,69.0,480.0,355.0,0,0.6417152881622314
41,3FCMZuuKNaQ,6,1,12,275.0,53.0,480.0,354.0,0,0.8424842357635498
42,3FCMZuuKNaQ,6,1,12,158.0,310.0,269.0,358.0,45,0.43502333760261536
43,3FCMZuuKNaQ,6,1,13,274.0,64.0,480.0,355.0,0,0.8293733596801758
44,3FCMZuuKNaQ,6,1,13,160.0,310.0,269.0,357.0,45,0.410512775182724
45,3FCMZuuKNaQ,6,1,14,271.0,61.0,480.0,357.0,0,0.5681067705154419
46,3FCMZuuKNaQ,6,1,15,278.0,50.0,480.0,356.0,0,0.8454568386077881
47,3FCMZuuKNaQ,6,1,16,266.0,67.0,480.0,357.0,0,0.6361779570579529
48,3FCMZuuKNaQ,6,1,17,279.0,67.0,480.0,355.0,0,0.8828625082969666
49,3FCMZuuKNaQ,6,1,18,277.0,68.0,479.0,356.0,0,0.789225161075592
50,3FCMZuuKNaQ,6,1,19,279.0,66.0,479.0,355.0,0,0.6969714164733887
51,3FCMZuuKNaQ,6,2,1,294.0,74.0,480.0,354.0,0,0.8813334107398987
52,3FCMZuuKNaQ,6,2,1,269.0,0.0,341.0,43.0,0,0.5345118045806885
53,3FCMZuuKNaQ,6,2,1,217.0,0.0,285.0,33.0,0,0.48565909266471863
54,3FCMZuuKNaQ,6,2,2,294.0,74.0,480.0,355.0,0,0.8348012566566467
55,3FCMZuuKNaQ,6,2,2,268.0,1.0,340.0,43.0,0,0.5245124101638794
56,3FCMZuuKNaQ,6,2,2,216.0,1.0,282.0,33.0,0,0.4963071048259735
57,3FCMZuuKNaQ,6,2,3,293.0,74.0,480.0,353.0,0,0.8017964959144592
58,3FCMZuuKNaQ,6,2,3,267.0,0.0,349.0,44.0,0,0.563591480255127
59,3FCMZuuKNaQ,6,2,3,222.0,0.0,288.0,34.0,0,0.5278310775756836
60,3FCMZuuKNaQ,6,2,3,214.0,1.0,249.0,33.0,0,0.4149518311023712
61,3FCMZuuKNaQ,6,2,4,290.0,75.0,478.0,354.0,0,0.6668809056282043
62,3FCMZuuKNaQ,6,2,4,215.0,0.0,285.0,34.0,0,0.5940194129943848
63,3FCMZuuKNaQ,6,2,4,266.0,0.0,349.0,44.0,0,0.5709848999977112
64,3FCMZuuKNaQ,6,2,5,288.0,71.0,479.0,351.0,0,0.7923693656921387
65,3FCMZuuKNaQ,6,2,5,270.0,1.0,350.0,44.0,0,0.5783765912055969
66,3FCMZuuKNaQ,6,2,5,215.0,0.0,285.0,34.0,0,0.5745823979377747
67,3FCMZuuKNaQ,6,2,6,287.0,72.0,477.0,351.0,0,0.6463342308998108
68,3FCMZuuKNaQ,6,2,6,267.0,0.0,350.0,45.0,0,0.5512829422950745
69,3FCMZuuKNaQ,6,2,6,215.0,0.0,252.0,33.0,0,0.5055439472198486
70,3FCMZuuKNaQ,6,2,6,224.0,0.0,288.0,34.0,0,0.4471142888069153
71,3FCMZuuKNaQ,6,2,7,287.0,72.0,480.0,350.0,0,0.7700161933898926
72,3FCMZuuKNaQ,6,2,7,216.0,0.0,289.0,33.0,0,0.6334333419799805
73,3FCMZuuKNaQ,6,2,7,270.0,1.0,348.0,44.0,0,0.49359604716300964
74,3FCMZuuKNaQ,6,2,8,297.0,73.0,480.0,352.0,0,0.8229559063911438
75,3FCMZuuKNaQ,6,2,8,217.0,1.0,285.0,33.0,0,0.6216737031936646
76,3FCMZuuKNaQ,6,2,8,267.0,1.0,350.0,44.0,0,0.5153257846832275
77,3FCMZuuKNaQ,6,2,9,283.0,73.0,479.0,353.0,0,0.6445841193199158
78,3FCMZuuKNaQ,6,2,9,217.0,0.0,263.0,36.0,0,0.4666682779788971
79,3FCMZuuKNaQ,6,2,9,171.0,309.0,282.0,359.0,45,0.4174770712852478
80,3FCMZuuKNaQ,6,2,10,286.0,73.0,479.0,353.0,0,0.7967137098312378
81,3FCMZuuKNaQ,6,2,10,217.0,1.0,275.0,34.0,0,0.4687400460243225
82,3FCMZuuKNaQ,6,2,11,285.0,74.0,480.0,352.0,0,0.716890811920166
83,3FCMZuuKNaQ,6,2,11,217.0,0.0,286.0,33.0,0,0.43447378277778625
84,3FCMZuuKNaQ,6,2,11,170.0,310.0,282.0,358.0,45,0.42436182498931885
85,3FCMZuuKNaQ,6,2,12,283.0,74.0,479.0,352.0,0,0.7821698188781738
86,3FCMZuuKNaQ,6,2,12,218.0,0.0,283.0,33.0,0,0.47784188389778137
87,3FCMZuuKNaQ,6,2,12,266.0,1.0,350.0,45.0,0,0.4550899267196655
88,3FCMZuuKNaQ,6,2,13,294.0,74.0,479.0,353.0,0,0.8312742710113525
89,3FCMZuuKNaQ,6,2,13,218.0,0.0,284.0,34.0,0,0.5303711295127869
90,3FCMZuuKNaQ,6,2,13,170.0,311.0,282.0,359.0,41,0.41374847292900085
91,3FCMZuuKNaQ,6,2,14,286.0,73.0,479.0,352.0,0,0.7338577508926392
92,3FCMZuuKNaQ,6,2,14,217.0,0.0,281.0,34.0,0,0.5034278035163879
93,3FCMZuuKNaQ,6,2,15,292.0,72.0,480.0,353.0,0,0.8233368396759033
94,3FCMZuuKNaQ,6,2,15,218.0,0.0,273.0,35.0,0,0.5621537566184998
95,3FCMZuuKNaQ,6,2,16,294.0,69.0,480.0,353.0,0,0.8422724008560181
96,3FCMZuuKNaQ,6,2,16,219.0,1.0,276.0,35.0,0,0.5395203828811646
97,3FCMZuuKNaQ,6,2,17,290.0,76.0,478.0,353.0,0,0.7896060943603516
98,3FCMZuuKNaQ,6,2,18,295.0,74.0,480.0,352.0,0,0.8309365510940552
99,3FCMZuuKNaQ,6,2,19,293.0,73.0,479.0,354.0,0,0.8246448040008545
100,3FCMZuuKNaQ,6,2,19,253.0,1.0,349.0,43.0,0,0.4964674115180969
101,3FCMZuuKNaQ,6,2,19,186.0,1.0,259.0,33.0,0,0.4931088984012604
102,3FCMZuuKNaQ,6,3,1,284.0,42.0,480.0,352.0,0,0.8383181095123291
103,3FCMZuuKNaQ,6,3,1,191.0,113.0,394.0,357.0,0,0.4129405915737152
104,3FCMZuuKNaQ,6,3,2,284.0,42.0,480.0,349.0,0,0.8269762992858887
105,3FCMZuuKNaQ,6,3,2,0.0,7.0,291.0,335.0,18,0.5144010782241821
106,3FCMZuuKNaQ,6,3,2,168.0,116.0,388.0,357.0,0,0.5050070285797119
107,3FCMZuuKNaQ,6,3,3,330.0,11.0,480.0,360.0,0,0.8169951438903809
108,3FCMZuuKNaQ,6,3,3,175.0,109.0,422.0,355.0,0,0.48582297563552856
109,3FCMZuuKNaQ,6,3,4,181.0,111.0,420.0,356.0,0,0.7228392362594604
110,3FCMZuuKNaQ,6,3,4,329.0,74.0,480.0,360.0,0,0.7147483229637146
111,3FCMZuuKNaQ,6,3,4,0.0,6.0,274.0,329.0,19,0.5005439519882202
112,3FCMZuuKNaQ,6,3,5,343.0,23.0,480.0,360.0,0,0.884952187538147
113,3FCMZuuKNaQ,6,3,5,173.0,122.0,416.0,356.0,0,0.6832735538482666
114,3FCMZuuKNaQ,6,3,6,312.0,24.0,479.0,355.0,0,0.814750611782074
115,3FCMZuuKNaQ,6,3,6,202.0,123.0,391.0,353.0,0,0.5808679461479187
116,3FCMZuuKNaQ,6,3,7,292.0,25.0,480.0,356.0,0,0.8033905625343323
117,3FCMZuuKNaQ,6,3,7,190.0,131.0,395.0,355.0,0,0.659416913986206
118,3FCMZuuKNaQ,6,3,7,0.0,7.0,291.0,328.0,18,0.4442126154899597
119,3FCMZuuKNaQ,6,3,8,282.0,29.0,480.0,353.0,0,0.8551837801933289
120,3FCMZuuKNaQ,6,3,8,175.0,117.0,390.0,353.0,0,0.5400128960609436
121,3FCMZuuKNaQ,6,3,9,195.0,121.0,444.0,353.0,0,0.5158872604370117
122,3FCMZuuKNaQ,6,3,9,348.0,37.0,480.0,354.0,0,0.4802285134792328
123,3FCMZuuKNaQ,6,3,9,0.0,4.0,283.0,344.0,19,0.4702208936214447
124,3FCMZuuKNaQ,6,3,10,274.0,37.0,480.0,353.0,0,0.8301845788955688
125,3FCMZuuKNaQ,6,3,10,203.0,116.0,401.0,355.0,0,0.6063897609710693
126,3FCMZuuKNaQ,6,3,10,0.0,5.0,289.0,340.0,19,0.5757728815078735
127,3FCMZuuKNaQ,6,3,10,442.0,26.0,462.0,67.0,0,0.4396262466907501
128,3FCMZuuKNaQ,6,3,11,361.0,11.0,480.0,351.0,0,0.7558684349060059
129,3FCMZuuKNaQ,6,3,11,191.0,127.0,390.0,354.0,0,0.5580754280090332
130,3FCMZuuKNaQ,6,3,12,268.0,3.0,350.0,199.0,0,0.8930771350860596
131,3FCMZuuKNaQ,6,3,12,194.0,135.0,396.0,357.0,0,0.6367368102073669
132,3FCMZuuKNaQ,6,3,12,354.0,199.0,479.0,357.0,0,0.5700682997703552
133,3FCMZuuKNaQ,6,3,13,272.0,7.0,354.0,180.0,0,0.8280515670776367
134,3FCMZuuKNaQ,6,3,14,274.0,9.0,354.0,151.0,0,0.8669003248214722
135,3FCMZuuKNaQ,6,3,14,379.0,187.0,465.0,357.0,0,0.5518760681152344
136,3FCMZuuKNaQ,6,3,14,242.0,111.0,401.0,355.0,0,0.5501265525817871
137,3FCMZuuKNaQ,6,3,15,273.0,9.0,354.0,151.0,0,0.8922431468963623
138,3FCMZuuKNaQ,6,3,15,377.0,14.0,480.0,356.0,0,0.6877074241638184
139,3FCMZuuKNaQ,6,3,15,226.0,114.0,395.0,356.0,0,0.5209518671035767
140,3FCMZuuKNaQ,6,3,15,0.0,4.0,292.0,329.0,19,0.43126949667930603
141,3FCMZuuKNaQ,6,3,16,273.0,8.0,355.0,152.0,0,0.8771763443946838
142,3FCMZuuKNaQ,6,3,16,376.0,14.0,480.0,360.0,0,0.6774154305458069
143,3FCMZuuKNaQ,6,3,16,0.0,4.0,295.0,340.0,19,0.46795445680618286
144,3FCMZuuKNaQ,6,3,17,299.0,30.0,480.0,355.0,0,0.8462504148483276
145,3FCMZuuKNaQ,6,3,17,273.0,5.0,355.0,146.0,0,0.5549943447113037
146,3FCMZuuKNaQ,6,3,17,237.0,112.0,401.0,358.0,0,0.42356735467910767
147,3FCMZuuKNaQ,6,3,18,284.0,6.0,379.0,60.0,0,0.7245480418205261
148,3FCMZuuKNaQ,6,3,18,300.0,57.0,480.0,341.0,0,0.7112871408462524
149,3FCMZuuKNaQ,6,3,18,234.0,111.0,422.0,354.0,0,0.47790461778640747
150,3FCMZuuKNaQ,6,3,18,0.0,4.0,284.0,339.0,18,0.46368348598480225
151,3FCMZuuKNaQ,6,3,19,444.0,16.0,480.0,161.0,0,0.5373853445053101
152,3FCMZuuKNaQ,6,3,19,175.0,115.0,427.0,353.0,0,0.49882960319519043
