,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Eo0gNxg9SE,20,0,1,1149.0,513.0,1271.0,719.0,0,0.8249470591545105
1,2Eo0gNxg9SE,20,0,1,672.0,458.0,793.0,718.0,0,0.6338589191436768
2,2Eo0gNxg9SE,20,0,1,318.0,51.0,1237.0,697.0,20,0.5194400548934937
3,2Eo0gNxg9SE,20,0,2,1147.0,513.0,1270.0,719.0,0,0.8333719372749329
4,2Eo0gNxg9SE,20,0,2,673.0,457.0,793.0,718.0,0,0.6558545231819153
5,2Eo0gNxg9SE,20,0,2,318.0,52.0,1233.0,698.0,20,0.5112878680229187
6,2Eo0gNxg9SE,20,0,3,1141.0,518.0,1273.0,720.0,0,0.8519410490989685
7,2Eo0gNxg9SE,20,0,3,672.0,453.0,795.0,718.0,0,0.7835380434989929
8,2Eo0gNxg9SE,20,0,3,346.0,58.0,1238.0,694.0,20,0.6703845262527466
9,2Eo0gNxg9SE,20,0,4,1116.0,527.0,1242.0,720.0,0,0.8504695892333984
10,2Eo0gNxg9SE,20,0,4,633.0,492.0,766.0,716.0,0,0.7609525322914124
11,2Eo0gNxg9SE,20,0,4,360.0,69.0,1217.0,704.0,20,0.7580201625823975
12,2Eo0gNxg9SE,20,0,5,1140.0,529.0,1244.0,718.0,0,0.8490040302276611
13,2Eo0gNxg9SE,20,0,5,613.0,507.0,780.0,718.0,0,0.7722342610359192
14,2Eo0gNxg9SE,20,0,5,287.0,75.0,1199.0,705.0,20,0.5699416995048523
15,2Eo0gNxg9SE,20,0,6,956.0,337.0,1280.0,705.0,20,0.8125161528587341
16,2Eo0gNxg9SE,20,0,6,1182.0,521.0,1278.0,720.0,0,0.7676769495010376
17,2Eo0gNxg9SE,20,0,6,844.0,505.0,1033.0,719.0,0,0.7667586803436279
18,2Eo0gNxg9SE,20,0,6,319.0,78.0,1043.0,696.0,20,0.6355228424072266
19,2Eo0gNxg9SE,20,0,7,1187.0,512.0,1279.0,718.0,0,0.6623324751853943
20,2Eo0gNxg9SE,20,0,7,1099.0,520.0,1204.0,719.0,0,0.6461320519447327
21,2Eo0gNxg9SE,20,0,7,354.0,73.0,1175.0,707.0,20,0.6272057294845581
22,2Eo0gNxg9SE,20,0,7,948.0,335.0,1280.0,710.0,20,0.6138679385185242
23,2Eo0gNxg9SE,20,0,8,1174.0,508.0,1279.0,714.0,0,0.8472135066986084
24,2Eo0gNxg9SE,20,0,8,1040.0,512.0,1127.0,714.0,0,0.6279603242874146
25,2Eo0gNxg9SE,20,0,8,323.0,64.0,1280.0,697.0,20,0.6256842017173767
26,2Eo0gNxg9SE,20,0,8,947.0,319.0,1277.0,666.0,20,0.4532400369644165
27,2Eo0gNxg9SE,20,0,9,1032.0,498.0,1107.0,703.0,0,0.6601922512054443
28,2Eo0gNxg9SE,20,0,9,439.0,67.0,1225.0,667.0,20,0.6303907036781311
29,2Eo0gNxg9SE,20,0,9,1055.0,321.0,1280.0,658.0,20,0.5456663966178894
30,2Eo0gNxg9SE,20,0,10,1076.0,303.0,1280.0,640.0,20,0.6940404176712036
31,2Eo0gNxg9SE,20,0,10,952.0,481.0,1024.0,671.0,0,0.6647357940673828
32,2Eo0gNxg9SE,20,0,10,486.0,55.0,1259.0,647.0,20,0.629184365272522
33,2Eo0gNxg9SE,20,0,11,780.0,482.0,866.0,710.0,0,0.7702625393867493
34,2Eo0gNxg9SE,20,0,11,938.0,489.0,985.0,661.0,0,0.6969215869903564
35,2Eo0gNxg9SE,20,0,11,1075.0,297.0,1280.0,648.0,20,0.6591103076934814
36,2Eo0gNxg9SE,20,0,11,549.0,51.0,1052.0,658.0,20,0.5567223429679871
37,2Eo0gNxg9SE,20,0,12,922.0,480.0,964.0,646.0,0,0.7698309421539307
38,2Eo0gNxg9SE,20,0,12,1048.0,303.0,1280.0,642.0,20,0.7641640305519104
39,2Eo0gNxg9SE,20,0,12,601.0,57.0,1123.0,656.0,20,0.4619275629520416
40,2Eo0gNxg9SE,20,0,13,627.0,482.0,710.0,715.0,0,0.7906134724617004
41,2Eo0gNxg9SE,20,0,13,697.0,83.0,1164.0,671.0,20,0.6732799410820007
