,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1tHI6fHAndo,13,0,1,440.0,124.0,474.0,314.0,0,0.5716588497161865
1,1tHI6fHAndo,13,0,2,440.0,123.0,474.0,316.0,0,0.5696010589599609
2,1tHI6fHAndo,13,0,2,238.0,35.0,339.0,268.0,0,0.4098033308982849
3,1tHI6fHAndo,13,0,4,295.0,32.0,472.0,296.0,0,0.828484058380127
4,1tHI6fHAndo,13,0,10,129.0,84.0,468.0,244.0,4,0.6964946985244751
5,1tHI6fHAndo,13,0,10,36.0,198.0,50.0,233.0,0,0.4288129210472107
6,1tHI6fHAndo,13,0,11,107.0,220.0,121.0,256.0,0,0.5228561162948608
7,1tHI6fHAndo,13,0,12,391.0,202.0,421.0,264.0,0,0.8187711238861084
8,1tHI6fHAndo,13,0,12,149.0,168.0,231.0,253.0,14,0.43365317583084106
9,1tHI6fHAndo,13,0,13,423.0,197.0,451.0,258.0,0,0.7190356254577637
10,1tHI6fHAndo,13,0,14,430.0,171.0,453.0,233.0,0,0.757326066493988
11,1tHI6fHAndo,13,0,17,14.0,127.0,197.0,255.0,14,0.7716569900512695
12,1tHI6fHAndo,13,0,18,29.0,97.0,220.0,219.0,14,0.7591423988342285
13,1tHI6fHAndo,13,0,19,149.0,87.0,270.0,198.0,62,0.8332613110542297
14,1tHI6fHAndo,13,0,19,429.0,159.0,480.0,261.0,62,0.824944019317627
15,1tHI6fHAndo,13,0,19,3.0,60.0,223.0,360.0,0,0.809816837310791
16,1tHI6fHAndo,13,0,19,210.0,94.0,437.0,360.0,0,0.5348225831985474
