,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2Pa1anwpeKE,0,0,1,178.0,33.0,351.0,353.0,0,0.8891311287879944
1,2Pa1anwpeKE,0,0,2,180.0,35.0,351.0,353.0,0,0.8796154260635376
2,2Pa1anwpeKE,0,0,3,151.0,16.0,331.0,350.0,0,0.7355877161026001
3,2Pa1anwpeKE,0,0,4,123.0,7.0,319.0,355.0,0,0.7339087128639221
4,2Pa1anwpeKE,0,0,5,175.0,24.0,346.0,353.0,0,0.8871598243713379
5,2Pa1anwpeKE,0,0,6,240.0,9.0,461.0,356.0,0,0.7856001853942871
6,2Pa1anwpeKE,0,0,6,195.0,37.0,316.0,358.0,0,0.7502491474151611
7,2Pa1anwpeKE,0,0,7,243.0,10.0,463.0,356.0,0,0.7603265643119812
8,2Pa1anwpeKE,0,0,7,197.0,35.0,315.0,352.0,0,0.7562689781188965
9,2Pa1anwpeKE,0,0,8,201.0,38.0,328.0,355.0,0,0.7518672347068787
10,2Pa1anwpeKE,0,0,8,261.0,10.0,472.0,357.0,0,0.5903674960136414
11,2Pa1anwpeKE,0,0,9,233.0,15.0,454.0,357.0,0,0.7565749287605286
12,2Pa1anwpeKE,0,0,9,202.0,22.0,321.0,354.0,0,0.6419544219970703
13,2Pa1anwpeKE,0,0,10,200.0,9.0,333.0,352.0,0,0.6956849098205566
14,2Pa1anwpeKE,0,0,10,235.0,12.0,473.0,351.0,0,0.69149249792099
15,2Pa1anwpeKE,0,0,11,208.0,5.0,331.0,359.0,0,0.7620917558670044
16,2Pa1anwpeKE,0,0,11,237.0,5.0,474.0,351.0,0,0.6836472749710083
17,2Pa1anwpeKE,0,0,12,216.0,10.0,332.0,359.0,0,0.8203377723693848
18,2Pa1anwpeKE,0,0,12,239.0,4.0,471.0,355.0,0,0.717316746711731
19,2Pa1anwpeKE,0,0,13,218.0,8.0,334.0,360.0,0,0.7832412123680115
20,2Pa1anwpeKE,0,0,13,262.0,1.0,479.0,356.0,0,0.6528689861297607
21,2Pa1anwpeKE,0,0,14,216.0,12.0,332.0,360.0,0,0.6974462866783142
22,2Pa1anwpeKE,0,0,14,234.0,0.0,475.0,358.0,0,0.6953679323196411
23,2Pa1anwpeKE,0,0,15,222.0,17.0,347.0,357.0,0,0.6681116223335266
24,2Pa1anwpeKE,0,0,15,251.0,4.0,479.0,356.0,0,0.612496018409729
25,2Pa1anwpeKE,0,0,16,250.0,5.0,479.0,354.0,0,0.6951397657394409
26,2Pa1anwpeKE,0,0,16,239.0,18.0,356.0,360.0,0,0.6881841421127319
27,2Pa1anwpeKE,0,0,17,240.0,32.0,378.0,358.0,0,0.7134467959403992
