,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0cyiuhU-qvk,6,0,1,128.0,62.0,211.0,137.0,19,0.4312974214553833
1,0cyiuhU-qvk,6,0,2,133.0,61.0,227.0,137.0,19,0.5486766695976257
2,0cyiuhU-qvk,6,0,2,56.0,70.0,138.0,127.0,19,0.5239665508270264
3,0cyiuhU-qvk,6,0,3,144.0,101.0,258.0,194.0,17,0.8360047936439514
4,0cyiuhU-qvk,6,0,3,74.0,111.0,138.0,165.0,19,0.4022494852542877
5,0cyiuhU-qvk,6,0,4,152.0,93.0,275.0,190.0,19,0.7584845423698425
6,0cyiuhU-qvk,6,0,4,96.0,109.0,152.0,158.0,19,0.475295752286911
7,0cyiuhU-qvk,6,0,4,64.0,103.0,88.0,153.0,19,0.44019874930381775
8,0cyiuhU-qvk,6,0,5,40.0,84.0,61.0,136.0,19,0.5191792249679565
9,0cyiuhU-qvk,6,0,5,129.0,75.0,254.0,171.0,17,0.4679097533226013
10,0cyiuhU-qvk,6,0,5,130.0,78.0,252.0,170.0,19,0.42959538102149963
11,0cyiuhU-qvk,6,0,6,94.0,95.0,134.0,154.0,19,0.6800817847251892
12,0cyiuhU-qvk,6,0,6,42.0,90.0,63.0,140.0,19,0.5115358829498291
13,0cyiuhU-qvk,6,0,6,26.0,138.0,47.0,154.0,19,0.4879938066005707
14,0cyiuhU-qvk,6,0,6,53.0,88.0,90.0,143.0,19,0.48795029520988464
15,0cyiuhU-qvk,6,0,6,135.0,82.0,243.0,176.0,17,0.4811307191848755
16,0cyiuhU-qvk,6,0,6,133.0,79.0,252.0,176.0,19,0.47628021240234375
17,0cyiuhU-qvk,6,0,7,30.0,72.0,51.0,128.0,19,0.49897339940071106
18,0cyiuhU-qvk,6,0,7,123.0,67.0,245.0,158.0,19,0.4827196002006531
19,0cyiuhU-qvk,6,0,7,37.0,68.0,77.0,130.0,19,0.42944231629371643
20,0cyiuhU-qvk,6,0,7,85.0,78.0,126.0,136.0,19,0.42678019404411316
21,0cyiuhU-qvk,6,0,7,123.0,69.0,245.0,158.0,17,0.419283002614975
22,0cyiuhU-qvk,6,0,8,135.0,70.0,260.0,160.0,19,0.8210806250572205
23,0cyiuhU-qvk,6,0,8,108.0,80.0,137.0,137.0,19,0.569928765296936
24,0cyiuhU-qvk,6,0,8,45.0,72.0,82.0,126.0,19,0.4602677524089813
25,0cyiuhU-qvk,6,0,9,138.0,66.0,258.0,159.0,19,0.830268383026123
26,0cyiuhU-qvk,6,0,9,109.0,80.0,141.0,136.0,19,0.6506140232086182
27,0cyiuhU-qvk,6,0,9,31.0,122.0,54.0,138.0,19,0.6492254137992859
28,0cyiuhU-qvk,6,0,9,46.0,71.0,89.0,128.0,19,0.4684794247150421
29,0cyiuhU-qvk,6,0,10,141.0,68.0,256.0,161.0,19,0.83878093957901
30,0cyiuhU-qvk,6,0,10,110.0,81.0,141.0,140.0,19,0.6860043406486511
31,0cyiuhU-qvk,6,0,11,144.0,63.0,266.0,156.0,19,0.7715487480163574
32,0cyiuhU-qvk,6,0,11,99.0,72.0,144.0,132.0,17,0.6239211559295654
33,0cyiuhU-qvk,6,0,12,183.0,78.0,277.0,164.0,19,0.7775582671165466
34,0cyiuhU-qvk,6,0,12,0.0,78.0,69.0,159.0,19,0.6186879277229309
35,0cyiuhU-qvk,6,0,12,81.0,79.0,99.0,115.0,19,0.5074276924133301
36,0cyiuhU-qvk,6,0,13,224.0,99.0,273.0,179.0,19,0.6948319673538208
37,0cyiuhU-qvk,6,0,13,2.0,102.0,118.0,180.0,19,0.5948752760887146
38,0cyiuhU-qvk,6,0,13,136.0,99.0,185.0,152.0,17,0.4264572858810425
39,0cyiuhU-qvk,6,0,14,253.0,72.0,289.0,134.0,19,0.4282945990562439
40,0cyiuhU-qvk,6,0,16,120.0,92.0,181.0,167.0,17,0.5661740303039551
41,0cyiuhU-qvk,6,0,17,120.0,79.0,198.0,147.0,19,0.7715060114860535
