,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2mO7-ybapaQ,21,0,1,286.0,18.0,447.0,69.0,25,0.714505136013031
1,2mO7-ybapaQ,21,0,1,45.0,164.0,102.0,341.0,0,0.6379648447036743
2,2mO7-ybapaQ,21,0,1,200.0,81.0,266.0,124.0,25,0.6223448514938354
3,2mO7-ybapaQ,21,0,1,125.0,176.0,187.0,358.0,0,0.5978000164031982
4,2mO7-ybapaQ,21,0,1,390.0,115.0,479.0,159.0,25,0.586480438709259
5,2mO7-ybapaQ,21,0,1,183.0,109.0,236.0,143.0,25,0.4938184916973114
6,2mO7-ybapaQ,21,0,1,181.0,182.0,224.0,340.0,0,0.46484607458114624
7,2mO7-ybapaQ,21,0,1,205.0,120.0,285.0,155.0,25,0.45506829023361206
8,2mO7-ybapaQ,21,0,1,242.0,138.0,294.0,313.0,0,0.41636234521865845
9,2mO7-ybapaQ,21,0,2,287.0,19.0,447.0,71.0,25,0.7115329504013062
10,2mO7-ybapaQ,21,0,2,45.0,161.0,102.0,344.0,0,0.5733615159988403
11,2mO7-ybapaQ,21,0,2,200.0,81.0,267.0,124.0,25,0.5691733956336975
12,2mO7-ybapaQ,21,0,2,389.0,115.0,475.0,157.0,25,0.5690582990646362
13,2mO7-ybapaQ,21,0,2,246.0,142.0,300.0,315.0,0,0.5662694573402405
14,2mO7-ybapaQ,21,0,2,169.0,170.0,224.0,343.0,0,0.565727174282074
15,2mO7-ybapaQ,21,0,2,125.0,188.0,189.0,358.0,0,0.5393949747085571
16,2mO7-ybapaQ,21,0,2,182.0,109.0,238.0,144.0,25,0.43623751401901245
17,2mO7-ybapaQ,21,0,2,208.0,120.0,284.0,154.0,25,0.42314574122428894
18,2mO7-ybapaQ,21,0,3,273.0,111.0,353.0,143.0,25,0.5926898717880249
19,2mO7-ybapaQ,21,0,3,276.0,116.0,341.0,278.0,0,0.5746598243713379
20,2mO7-ybapaQ,21,0,3,156.0,188.0,220.0,357.0,0,0.5329084396362305
21,2mO7-ybapaQ,21,0,3,94.0,151.0,144.0,338.0,0,0.5135457515716553
22,2mO7-ybapaQ,21,0,3,196.0,69.0,294.0,122.0,25,0.43549638986587524
23,2mO7-ybapaQ,21,0,4,159.0,127.0,291.0,186.0,25,0.7663013339042664
24,2mO7-ybapaQ,21,0,4,337.0,17.0,474.0,130.0,25,0.6529529690742493
