,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Awiz6YmTaY,0,0,1,151.0,104.0,175.0,164.0,0,0.8319376707077026
1,-Awiz6YmTaY,0,0,1,358.0,117.0,385.0,168.0,17,0.4951401948928833
2,-Awiz6YmTaY,0,0,2,152.0,104.0,175.0,163.0,0,0.8293781280517578
3,-Awiz6YmTaY,0,0,3,120.0,90.0,145.0,151.0,16,0.5319555401802063
4,-Awiz6YmTaY,0,0,3,432.0,72.0,448.0,99.0,0,0.5248546600341797
5,-Awiz6YmTaY,0,0,3,339.0,93.0,374.0,151.0,19,0.43583840131759644
6,-Awiz6YmTaY,0,0,4,321.0,116.0,364.0,170.0,19,0.6439861059188843
7,-Awiz6YmTaY,0,0,4,97.0,105.0,124.0,161.0,19,0.6005491018295288
8,-Awiz6YmTaY,0,0,4,96.0,104.0,124.0,162.0,18,0.4586614966392517
9,-Awiz6YmTaY,0,0,5,290.0,116.0,361.0,171.0,19,0.7075868248939514
10,-Awiz6YmTaY,0,0,5,139.0,79.0,151.0,112.0,0,0.40102478861808777
11,-Awiz6YmTaY,0,0,6,96.0,8.0,119.0,73.0,0,0.4650551974773407
12,-Awiz6YmTaY,0,0,6,170.0,8.0,196.0,73.0,0,0.44841262698173523
13,-Awiz6YmTaY,0,0,6,400.0,14.0,430.0,81.0,0,0.43114227056503296
14,-Awiz6YmTaY,0,0,6,177.0,103.0,279.0,224.0,0,0.4269019365310669
15,-Awiz6YmTaY,0,0,7,116.0,2.0,141.0,73.0,0,0.5413503646850586
16,-Awiz6YmTaY,0,0,7,182.0,1.0,226.0,72.0,0,0.5244988799095154
17,-Awiz6YmTaY,0,0,7,88.0,4.0,114.0,73.0,0,0.5236091017723083
18,-Awiz6YmTaY,0,0,7,233.0,1.0,267.0,80.0,0,0.4780517518520355
19,-Awiz6YmTaY,0,0,7,27.0,2.0,56.0,73.0,0,0.42786628007888794
20,-Awiz6YmTaY,0,0,8,230.0,46.0,262.0,121.0,0,0.8179880976676941
21,-Awiz6YmTaY,0,0,8,396.0,51.0,425.0,119.0,0,0.7472084760665894
22,-Awiz6YmTaY,0,0,8,66.0,48.0,86.0,109.0,0,0.6350633502006531
23,-Awiz6YmTaY,0,0,8,255.0,44.0,282.0,106.0,0,0.6319438815116882
24,-Awiz6YmTaY,0,0,8,205.0,38.0,229.0,109.0,0,0.5695194005966187
25,-Awiz6YmTaY,0,0,8,100.0,50.0,121.0,108.0,0,0.5237925052642822
26,-Awiz6YmTaY,0,0,8,14.0,47.0,38.0,109.0,0,0.4964555501937866
27,-Awiz6YmTaY,0,0,8,341.0,36.0,412.0,105.0,2,0.47052067518234253
28,-Awiz6YmTaY,0,0,9,203.0,26.0,239.0,119.0,0,0.6714995503425598
29,-Awiz6YmTaY,0,0,9,272.0,24.0,299.0,104.0,0,0.6368873715400696
30,-Awiz6YmTaY,0,0,9,66.0,38.0,84.0,95.0,0,0.6297298669815063
31,-Awiz6YmTaY,0,0,9,254.0,21.0,275.0,87.0,0,0.5963088870048523
32,-Awiz6YmTaY,0,0,9,27.0,34.0,50.0,96.0,0,0.589273989200592
33,-Awiz6YmTaY,0,0,9,413.0,38.0,436.0,112.0,0,0.5882381796836853
34,-Awiz6YmTaY,0,0,9,75.0,35.0,96.0,96.0,0,0.579505205154419
35,-Awiz6YmTaY,0,0,9,104.0,37.0,128.0,96.0,0,0.5624673366546631
36,-Awiz6YmTaY,0,0,9,356.0,32.0,430.0,93.0,2,0.5526528358459473
37,-Awiz6YmTaY,0,0,9,137.0,40.0,159.0,97.0,0,0.5243611931800842
38,-Awiz6YmTaY,0,0,10,43.0,42.0,70.0,106.0,0,0.7484804391860962
39,-Awiz6YmTaY,0,0,10,431.0,55.0,458.0,124.0,0,0.7261947393417358
40,-Awiz6YmTaY,0,0,10,283.0,41.0,303.0,109.0,0,0.7144230604171753
41,-Awiz6YmTaY,0,0,10,158.0,45.0,181.0,109.0,0,0.6490745544433594
42,-Awiz6YmTaY,0,0,10,125.0,45.0,148.0,109.0,0,0.6363796591758728
43,-Awiz6YmTaY,0,0,10,380.0,43.0,440.0,103.0,2,0.5692515969276428
44,-Awiz6YmTaY,0,0,10,257.0,47.0,279.0,113.0,0,0.5035833120346069
45,-Awiz6YmTaY,0,0,10,175.0,50.0,204.0,129.0,0,0.4821077883243561
46,-Awiz6YmTaY,0,0,10,99.0,42.0,121.0,107.0,0,0.44194480776786804
47,-Awiz6YmTaY,0,0,11,255.0,53.0,290.0,125.0,0,0.5467158555984497
48,-Awiz6YmTaY,0,0,12,190.0,36.0,216.0,100.0,0,0.7387810945510864
49,-Awiz6YmTaY,0,0,12,86.0,21.0,102.0,71.0,0,0.6397647857666016
50,-Awiz6YmTaY,0,0,12,235.0,28.0,254.0,84.0,0,0.6379891037940979
51,-Awiz6YmTaY,0,0,12,467.0,43.0,480.0,111.0,0,0.46699759364128113
52,-Awiz6YmTaY,0,0,13,244.0,101.0,267.0,179.0,0,0.7436140179634094
53,-Awiz6YmTaY,0,0,13,429.0,10.0,467.0,96.0,0,0.5276303887367249
54,-Awiz6YmTaY,0,0,13,28.0,180.0,80.0,304.0,0,0.5029819011688232
55,-Awiz6YmTaY,0,0,14,189.0,120.0,213.0,184.0,0,0.6427186727523804
56,-Awiz6YmTaY,0,0,14,193.0,89.0,210.0,122.0,0,0.4756627380847931
57,-Awiz6YmTaY,0,0,14,217.0,87.0,233.0,121.0,0,0.46317756175994873
58,-Awiz6YmTaY,0,0,15,79.0,58.0,115.0,133.0,0,0.5445501804351807
59,-Awiz6YmTaY,0,0,15,16.0,165.0,62.0,287.0,0,0.5264397263526917
60,-Awiz6YmTaY,0,0,16,8.0,148.0,67.0,273.0,0,0.5869053602218628
61,-Awiz6YmTaY,0,0,17,337.0,61.0,387.0,273.0,0,0.6900348663330078
62,-Awiz6YmTaY,0,0,17,110.0,72.0,173.0,290.0,0,0.6364174485206604
63,-Awiz6YmTaY,0,0,17,398.0,79.0,439.0,228.0,0,0.47434407472610474
64,-Awiz6YmTaY,0,0,17,271.0,74.0,333.0,276.0,0,0.4507175385951996
65,-Awiz6YmTaY,0,0,18,1.0,111.0,32.0,235.0,0,0.45441749691963196
66,-Awiz6YmTaY,0,0,18,121.0,62.0,181.0,263.0,0,0.42722946405410767
67,-Awiz6YmTaY,0,0,19,123.0,60.0,191.0,258.0,0,0.7204446792602539
68,-Awiz6YmTaY,10,0,1,151.0,104.0,175.0,164.0,0,0.8319376707077026
69,-Awiz6YmTaY,10,0,1,358.0,117.0,385.0,168.0,17,0.4951401948928833
70,-Awiz6YmTaY,10,0,2,152.0,104.0,175.0,163.0,0,0.8293781280517578
71,-Awiz6YmTaY,10,0,3,120.0,90.0,145.0,151.0,16,0.5319555401802063
72,-Awiz6YmTaY,10,0,3,432.0,72.0,448.0,99.0,0,0.5248546600341797
73,-Awiz6YmTaY,10,0,3,339.0,93.0,374.0,151.0,19,0.43583840131759644
74,-Awiz6YmTaY,10,0,4,321.0,116.0,364.0,170.0,19,0.6439861059188843
75,-Awiz6YmTaY,10,0,4,97.0,105.0,124.0,161.0,19,0.6005491018295288
76,-Awiz6YmTaY,10,0,4,96.0,104.0,124.0,162.0,18,0.4586614966392517
77,-Awiz6YmTaY,10,0,5,290.0,116.0,361.0,171.0,19,0.7075868248939514
78,-Awiz6YmTaY,10,0,5,139.0,79.0,151.0,112.0,0,0.40102478861808777
79,-Awiz6YmTaY,10,0,6,96.0,8.0,119.0,73.0,0,0.4650551974773407
80,-Awiz6YmTaY,10,0,6,170.0,8.0,196.0,73.0,0,0.44841262698173523
81,-Awiz6YmTaY,10,0,6,400.0,14.0,430.0,81.0,0,0.43114227056503296
82,-Awiz6YmTaY,10,0,6,177.0,103.0,279.0,224.0,0,0.4269019365310669
83,-Awiz6YmTaY,10,0,7,116.0,2.0,141.0,73.0,0,0.5413503646850586
84,-Awiz6YmTaY,10,0,7,182.0,1.0,226.0,72.0,0,0.5244988799095154
85,-Awiz6YmTaY,10,0,7,88.0,4.0,114.0,73.0,0,0.5236091017723083
86,-Awiz6YmTaY,10,0,7,233.0,1.0,267.0,80.0,0,0.4780517518520355
87,-Awiz6YmTaY,10,0,7,27.0,2.0,56.0,73.0,0,0.42786628007888794
