,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0iJ7w8Bbarc,15,0,1,3.0,4.0,1272.0,694.0,6,0.8333861231803894
1,0iJ7w8Bbarc,15,0,2,0.0,2.0,1273.0,696.0,6,0.8429823517799377
2,0iJ7w8Bbarc,15,0,3,0.0,0.0,1261.0,690.0,6,0.5908613801002502
3,0iJ7w8Bbarc,15,0,3,0.0,0.0,1261.0,690.0,5,0.5690485239028931
4,0iJ7w8Bbarc,15,0,3,673.0,98.0,897.0,375.0,0,0.4725719690322876
5,0iJ7w8Bbarc,15,0,4,0.0,2.0,1276.0,706.0,5,0.6418346762657166
6,0iJ7w8Bbarc,15,0,5,0.0,3.0,1277.0,718.0,6,0.8114690780639648
7,0iJ7w8Bbarc,15,0,6,0.0,19.0,1271.0,668.0,6,0.8455873727798462
8,0iJ7w8Bbarc,15,0,7,0.0,18.0,1280.0,720.0,6,0.69239741563797
9,0iJ7w8Bbarc,15,0,7,913.0,226.0,1007.0,329.0,0,0.6665065288543701
10,0iJ7w8Bbarc,15,0,8,0.0,8.0,1280.0,716.0,6,0.8076795339584351
11,0iJ7w8Bbarc,15,0,9,1.0,0.0,1275.0,705.0,6,0.7276877760887146
12,0iJ7w8Bbarc,15,0,9,787.0,102.0,963.0,364.0,0,0.4278324842453003
13,0iJ7w8Bbarc,15,0,10,10.0,20.0,1280.0,677.0,6,0.7329592108726501
14,0iJ7w8Bbarc,15,0,11,0.0,12.0,1280.0,720.0,6,0.8276416659355164
15,0iJ7w8Bbarc,15,0,12,0.0,5.0,1272.0,699.0,6,0.8671236038208008
16,0iJ7w8Bbarc,15,0,13,0.0,9.0,1277.0,688.0,6,0.8658539056777954
17,0iJ7w8Bbarc,15,0,14,0.0,0.0,1263.0,702.0,6,0.8002766370773315
18,0iJ7w8Bbarc,15,0,15,0.0,6.0,1264.0,679.0,6,0.8110332489013672
19,0iJ7w8Bbarc,15,0,16,0.0,0.0,1277.0,702.0,6,0.6261098384857178
20,0iJ7w8Bbarc,15,0,16,0.0,12.0,1280.0,701.0,5,0.45795509219169617
21,0iJ7w8Bbarc,15,0,18,2.0,0.0,927.0,682.0,6,0.42057549953460693
22,0iJ7w8Bbarc,15,0,19,0.0,17.0,972.0,662.0,6,0.6901523470878601
