,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,36fzzOObLuY,0,0,1,498.0,158.0,640.0,360.0,0,0.8722293376922607
1,36fzzOObLuY,0,0,1,384.0,148.0,434.0,297.0,0,0.8329407572746277
2,36fzzOObLuY,0,0,1,154.0,139.0,210.0,271.0,0,0.7583970427513123
3,36fzzOObLuY,0,0,1,316.0,152.0,359.0,257.0,0,0.7549634575843811
4,36fzzOObLuY,0,0,1,230.0,170.0,290.0,354.0,0,0.7066433429718018
5,36fzzOObLuY,0,0,1,413.0,153.0,455.0,291.0,0,0.6952133774757385
6,36fzzOObLuY,0,0,1,196.0,156.0,246.0,271.0,0,0.6219882965087891
7,36fzzOObLuY,0,0,1,15.0,137.0,179.0,357.0,0,0.49758684635162354
8,36fzzOObLuY,0,0,2,500.0,159.0,640.0,360.0,0,0.8834835290908813
9,36fzzOObLuY,0,0,2,383.0,147.0,433.0,297.0,0,0.8386415839195251
10,36fzzOObLuY,0,0,2,156.0,144.0,210.0,270.0,0,0.7414523363113403
11,36fzzOObLuY,0,0,2,315.0,152.0,361.0,256.0,0,0.7281118035316467
12,36fzzOObLuY,0,0,2,229.0,169.0,291.0,354.0,0,0.7142742872238159
13,36fzzOObLuY,0,0,2,195.0,158.0,248.0,272.0,0,0.7048810720443726
14,36fzzOObLuY,0,0,2,413.0,152.0,456.0,292.0,0,0.7038801908493042
15,36fzzOObLuY,0,0,2,13.0,118.0,177.0,354.0,0,0.43653276562690735
16,36fzzOObLuY,0,0,3,194.0,210.0,261.0,358.0,0,0.7499138712882996
17,36fzzOObLuY,0,0,3,58.0,216.0,162.0,359.0,0,0.5143123269081116
18,36fzzOObLuY,0,0,3,296.0,274.0,334.0,359.0,0,0.4688669443130493
19,36fzzOObLuY,0,0,3,51.0,104.0,144.0,214.0,5,0.4141765236854553
20,36fzzOObLuY,0,0,4,233.0,237.0,297.0,360.0,0,0.5565459132194519
21,36fzzOObLuY,0,0,4,554.0,179.0,632.0,347.0,0,0.5047302842140198
22,36fzzOObLuY,0,0,4,124.0,190.0,219.0,326.0,0,0.46730074286460876
23,36fzzOObLuY,0,0,4,187.0,255.0,247.0,358.0,0,0.4485328495502472
24,36fzzOObLuY,0,0,11,318.0,144.0,496.0,293.0,25,0.5691424012184143
