,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0aoY2bIRmag,10,0,1,129.0,32.0,166.0,130.0,0,0.7197152972221375
1,0aoY2bIRmag,10,0,1,74.0,85.0,158.0,162.0,0,0.4262978732585907
2,0aoY2bIRmag,10,0,2,129.0,32.0,165.0,129.0,0,0.7024707198143005
3,0aoY2bIRmag,10,0,4,136.0,13.0,188.0,142.0,0,0.683199942111969
4,0aoY2bIRmag,10,0,5,135.0,27.0,190.0,154.0,0,0.7310922145843506
5,0aoY2bIRmag,10,0,5,52.0,93.0,199.0,215.0,17,0.5062836408615112
6,0aoY2bIRmag,10,0,6,134.0,35.0,189.0,148.0,0,0.707840085029602
7,0aoY2bIRmag,10,0,6,55.0,90.0,223.0,208.0,17,0.6657432317733765
8,0aoY2bIRmag,10,0,7,91.0,79.0,231.0,199.0,17,0.8327168822288513
9,0aoY2bIRmag,10,0,7,152.0,49.0,193.0,147.0,0,0.7022773027420044
10,0aoY2bIRmag,10,0,8,107.0,84.0,226.0,187.0,17,0.878485381603241
11,0aoY2bIRmag,10,0,8,156.0,56.0,193.0,141.0,0,0.6032838821411133
12,0aoY2bIRmag,10,0,9,124.0,90.0,228.0,178.0,17,0.8626914024353027
13,0aoY2bIRmag,10,0,9,165.0,65.0,197.0,146.0,0,0.7594207525253296
14,0aoY2bIRmag,10,0,10,127.0,102.0,231.0,177.0,17,0.8178603053092957
15,0aoY2bIRmag,10,0,10,173.0,76.0,195.0,142.0,0,0.5740427374839783
16,0aoY2bIRmag,10,0,11,141.0,104.0,249.0,179.0,17,0.9124807715415955
17,0aoY2bIRmag,10,0,11,187.0,84.0,210.0,148.0,0,0.7531395554542542
18,0aoY2bIRmag,10,0,12,160.0,97.0,247.0,170.0,17,0.8607510924339294
19,0aoY2bIRmag,10,0,12,199.0,76.0,218.0,126.0,0,0.5410616993904114
20,0aoY2bIRmag,10,0,13,149.0,84.0,245.0,165.0,17,0.6882063150405884
21,0aoY2bIRmag,10,0,14,196.0,63.0,221.0,130.0,0,0.4808509349822998
22,0aoY2bIRmag,10,0,14,161.0,100.0,247.0,169.0,17,0.4166637659072876
23,0aoY2bIRmag,10,0,16,153.0,43.0,183.0,149.0,0,0.6269832253456116
24,0aoY2bIRmag,10,0,17,97.0,91.0,134.0,190.0,0,0.46687716245651245
25,0aoY2bIRmag,10,0,17,143.0,34.0,192.0,169.0,0,0.4115457832813263
26,0aoY2bIRmag,10,0,18,141.0,18.0,183.0,147.0,0,0.6769399046897888
27,0aoY2bIRmag,10,0,18,147.0,43.0,256.0,190.0,17,0.5364812016487122
28,0aoY2bIRmag,10,0,19,138.0,35.0,177.0,158.0,0,0.7596338987350464
29,0aoY2bIRmag,10,0,19,66.0,105.0,216.0,218.0,17,0.5157704949378967
30,0aoY2bIRmag,10,0,19,156.0,65.0,254.0,214.0,17,0.40055328607559204
