,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
48,1cFN16XD1QY,0,0,9,311.0,47.0,432.0,226.0,0,0.751285195350647
49,1cFN16XD1QY,0,0,9,1.0,36.0,186.0,353.0,0,0.7121109366416931
50,1cFN16XD1QY,0,0,9,271.0,89.0,334.0,346.0,0,0.5296263694763184
51,1cFN16XD1QY,0,0,9,320.0,96.0,349.0,153.0,0,0.43970194458961487
52,1cFN16XD1QY,0,0,10,233.0,75.0,319.0,215.0,0,0.6843960881233215
53,1cFN16XD1QY,0,0,10,49.0,60.0,261.0,352.0,0,0.5941951274871826
54,1cFN16XD1QY,0,0,10,0.0,80.0,76.0,353.0,0,0.49479198455810547
55,1cFN16XD1QY,0,0,10,178.0,92.0,220.0,126.0,0,0.4212570786476135
56,1cFN16XD1QY,0,0,10,188.0,31.0,477.0,360.0,0,0.4075610339641571
57,1cFN16XD1QY,0,0,11,91.0,99.0,260.0,353.0,0,0.7632541060447693
58,1cFN16XD1QY,0,0,11,0.0,55.0,69.0,324.0,0,0.5013297200202942
59,1cFN16XD1QY,0,0,11,190.0,104.0,251.0,190.0,0,0.4656440019607544
60,1cFN16XD1QY,0,0,12,418.0,18.0,480.0,357.0,0,0.6296592354774475
61,1cFN16XD1QY,0,0,13,387.0,82.0,437.0,138.0,0,0.6272332072257996
62,1cFN16XD1QY,0,0,13,350.0,7.0,480.0,356.0,0,0.5847522616386414
63,1cFN16XD1QY,0,0,14,310.0,60.0,478.0,358.0,0,0.6946011185646057
64,1cFN16XD1QY,0,0,14,144.0,72.0,268.0,354.0,0,0.6486759185791016
65,1cFN16XD1QY,0,0,14,277.0,137.0,320.0,177.0,0,0.5551091432571411
66,1cFN16XD1QY,0,0,14,1.0,78.0,168.0,353.0,0,0.4244867265224457
67,1cFN16XD1QY,0,0,15,142.0,98.0,208.0,189.0,0,0.7532269358634949
68,1cFN16XD1QY,0,0,15,77.0,124.0,132.0,215.0,0,0.7285006046295166
69,1cFN16XD1QY,0,0,15,38.0,97.0,100.0,149.0,67,0.5383457541465759
70,1cFN16XD1QY,0,0,15,0.0,122.0,126.0,354.0,0,0.5084696412086487
71,1cFN16XD1QY,0,0,15,335.0,84.0,420.0,203.0,0,0.48917365074157715
72,1cFN16XD1QY,0,0,16,125.0,104.0,188.0,220.0,0,0.7951017618179321
73,1cFN16XD1QY,0,0,16,0.0,109.0,165.0,354.0,0,0.63184654712677
74,1cFN16XD1QY,0,0,16,69.0,126.0,127.0,228.0,0,0.5598495006561279
75,1cFN16XD1QY,0,0,16,144.0,4.0,468.0,360.0,0,0.5391886830329895
76,1cFN16XD1QY,0,0,16,37.0,77.0,81.0,152.0,0,0.43681254982948303
77,1cFN16XD1QY,0,0,17,90.0,77.0,182.0,155.0,0,0.525481641292572
78,1cFN16XD1QY,0,0,17,324.0,48.0,480.0,356.0,0,0.5044065117835999
79,1cFN16XD1QY,0,0,17,0.0,14.0,152.0,354.0,0,0.43205463886260986
80,1cFN16XD1QY,0,0,18,73.0,85.0,237.0,354.0,0,0.8363674879074097
81,1cFN16XD1QY,0,0,18,81.0,35.0,204.0,91.0,25,0.7769388556480408
82,1cFN16XD1QY,0,0,18,267.0,94.0,368.0,353.0,0,0.7550789713859558
83,1cFN16XD1QY,0,0,18,418.0,19.0,480.0,353.0,0,0.6121163964271545
84,1cFN16XD1QY,0,0,18,7.0,89.0,92.0,294.0,0,0.5637683272361755
85,1cFN16XD1QY,0,0,18,87.0,69.0,153.0,165.0,0,0.4281584918498993
86,1cFN16XD1QY,0,0,18,338.0,17.0,447.0,352.0,0,0.41101348400115967
87,1cFN16XD1QY,0,0,19,0.0,1.0,167.0,342.0,0,0.5537580251693726
88,1cFN16XD1QY,0,0,19,29.0,34.0,88.0,110.0,0,0.4428873658180237
89,1cFN16XD1QY,0,0,19,163.0,9.0,434.0,331.0,0,0.42327994108200073
