,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
79,12_S_8HkAvA,0,0,6,64.0,197.0,253.0,357.0,0,0.897198498249054
80,12_S_8HkAvA,0,0,6,431.0,164.0,479.0,312.0,0,0.8368424773216248
81,12_S_8HkAvA,0,0,6,284.0,180.0,324.0,290.0,0,0.8099849820137024
82,12_S_8HkAvA,0,0,6,72.0,182.0,100.0,252.0,0,0.805668830871582
83,12_S_8HkAvA,0,0,6,193.0,179.0,224.0,270.0,0,0.778468668460846
84,12_S_8HkAvA,0,0,6,353.0,163.0,405.0,300.0,0,0.7736169695854187
85,12_S_8HkAvA,0,0,6,229.0,172.0,260.0,279.0,0,0.7274500727653503
86,12_S_8HkAvA,0,0,6,138.0,114.0,167.0,144.0,11,0.6355648636817932
87,12_S_8HkAvA,0,0,6,256.0,173.0,290.0,286.0,0,0.6185210347175598
88,12_S_8HkAvA,0,0,6,12.0,178.0,33.0,241.0,0,0.5520636439323425
89,12_S_8HkAvA,0,0,6,345.0,156.0,368.0,254.0,0,0.49656373262405396
90,12_S_8HkAvA,0,0,6,110.0,171.0,146.0,251.0,0,0.4695196747779846
91,12_S_8HkAvA,0,0,6,106.0,177.0,126.0,254.0,0,0.4415372312068939
92,12_S_8HkAvA,0,0,7,0.0,182.0,80.0,356.0,0,0.9110583066940308
93,12_S_8HkAvA,0,0,7,62.0,208.0,249.0,355.0,0,0.8963443636894226
94,12_S_8HkAvA,0,0,7,305.0,177.0,346.0,289.0,0,0.8686330914497375
95,12_S_8HkAvA,0,0,7,351.0,149.0,382.0,252.0,0,0.8545421957969666
96,12_S_8HkAvA,0,0,7,273.0,165.0,309.0,284.0,0,0.8333686590194702
97,12_S_8HkAvA,0,0,7,385.0,168.0,436.0,301.0,0,0.8327904343605042
98,12_S_8HkAvA,0,0,7,451.0,155.0,480.0,307.0,0,0.8077294826507568
99,12_S_8HkAvA,0,0,7,85.0,175.0,115.0,235.0,0,0.7662152647972107
100,12_S_8HkAvA,0,0,7,235.0,166.0,280.0,274.0,0,0.7339076995849609
101,12_S_8HkAvA,0,0,7,202.0,174.0,236.0,262.0,0,0.6804400086402893
102,12_S_8HkAvA,0,0,7,142.0,108.0,170.0,139.0,11,0.6272532343864441
103,12_S_8HkAvA,0,0,7,116.0,167.0,142.0,211.0,0,0.6002476215362549
104,12_S_8HkAvA,0,0,7,263.0,165.0,279.0,196.0,0,0.4235994517803192
105,12_S_8HkAvA,0,0,8,0.0,179.0,81.0,356.0,0,0.8973637819290161
106,12_S_8HkAvA,0,0,8,73.0,206.0,259.0,356.0,0,0.8879384398460388
107,12_S_8HkAvA,0,0,8,351.0,148.0,383.0,250.0,0,0.8796929717063904
108,12_S_8HkAvA,0,0,8,317.0,174.0,365.0,289.0,0,0.8655716180801392
109,12_S_8HkAvA,0,0,8,289.0,168.0,322.0,284.0,0,0.8208935260772705
110,12_S_8HkAvA,0,0,8,250.0,163.0,288.0,278.0,0,0.8103023767471313
111,12_S_8HkAvA,0,0,8,89.0,174.0,116.0,248.0,0,0.7901498079299927
112,12_S_8HkAvA,0,0,8,411.0,167.0,463.0,303.0,0,0.7709771990776062
113,12_S_8HkAvA,0,0,8,207.0,172.0,240.0,267.0,0,0.7342168092727661
114,12_S_8HkAvA,0,0,8,231.0,162.0,258.0,240.0,0,0.6327863335609436
115,12_S_8HkAvA,0,0,8,144.0,106.0,172.0,137.0,11,0.5884711742401123
116,12_S_8HkAvA,0,0,9,428.0,166.0,480.0,306.0,0,0.8976927399635315
117,12_S_8HkAvA,0,0,9,84.0,208.0,272.0,356.0,0,0.8974519968032837
118,12_S_8HkAvA,0,0,9,0.0,185.0,100.0,357.0,0,0.8615608215332031
119,12_S_8HkAvA,0,0,9,334.0,175.0,378.0,294.0,0,0.8238947987556458
120,12_S_8HkAvA,0,0,9,83.0,162.0,106.0,231.0,0,0.7991262078285217
121,12_S_8HkAvA,0,0,9,302.0,169.0,338.0,288.0,0,0.7880498766899109
122,12_S_8HkAvA,0,0,9,215.0,175.0,241.0,268.0,0,0.7754296660423279
123,12_S_8HkAvA,0,0,9,259.0,165.0,300.0,280.0,0,0.7491176128387451
124,12_S_8HkAvA,0,0,9,102.0,176.0,125.0,248.0,0,0.7070807814598083
125,12_S_8HkAvA,0,0,9,143.0,108.0,173.0,138.0,11,0.63592928647995
126,12_S_8HkAvA,0,0,9,355.0,150.0,383.0,251.0,0,0.6068527102470398
127,12_S_8HkAvA,0,0,9,236.0,165.0,258.0,241.0,0,0.500644326210022
128,12_S_8HkAvA,0,0,9,104.0,171.0,142.0,248.0,0,0.43679678440093994
129,12_S_8HkAvA,0,0,10,428.0,170.0,479.0,311.0,0,0.9021158814430237
130,12_S_8HkAvA,0,0,10,0.0,188.0,101.0,357.0,0,0.8922551274299622
131,12_S_8HkAvA,0,0,10,91.0,210.0,267.0,357.0,0,0.885453999042511
132,12_S_8HkAvA,0,0,10,274.0,164.0,314.0,284.0,0,0.8649899363517761
133,12_S_8HkAvA,0,0,10,314.0,170.0,346.0,294.0,0,0.8222517371177673
134,12_S_8HkAvA,0,0,10,82.0,164.0,105.0,232.0,0,0.8218569755554199
135,12_S_8HkAvA,0,0,10,340.0,174.0,385.0,297.0,0,0.791612446308136
136,12_S_8HkAvA,0,0,10,106.0,171.0,143.0,253.0,0,0.7008763551712036
137,12_S_8HkAvA,0,0,10,256.0,166.0,282.0,247.0,0,0.6807889342308044
138,12_S_8HkAvA,0,0,10,214.0,177.0,243.0,270.0,0,0.6306624412536621
139,12_S_8HkAvA,0,0,10,237.0,168.0,259.0,257.0,0,0.5057982206344604
140,12_S_8HkAvA,0,0,10,356.0,152.0,385.0,243.0,0,0.40801095962524414
141,12_S_8HkAvA,0,0,11,84.0,212.0,263.0,357.0,0,0.899437665939331
142,12_S_8HkAvA,0,0,11,422.0,173.0,476.0,313.0,0,0.872925341129303
143,12_S_8HkAvA,0,0,11,317.0,169.0,354.0,295.0,0,0.8623411655426025
144,12_S_8HkAvA,0,0,11,351.0,177.0,399.0,300.0,0,0.8611119389533997
145,12_S_8HkAvA,0,0,11,0.0,191.0,95.0,356.0,0,0.8566321730613708
146,12_S_8HkAvA,0,0,11,252.0,170.0,277.0,250.0,0,0.7738779187202454
147,12_S_8HkAvA,0,0,11,79.0,165.0,101.0,235.0,0,0.7579251527786255
148,12_S_8HkAvA,0,0,11,282.0,171.0,319.0,288.0,0,0.7401207089424133
149,12_S_8HkAvA,0,0,11,227.0,169.0,256.0,276.0,0,0.7284091114997864
150,12_S_8HkAvA,0,0,11,111.0,172.0,138.0,244.0,0,0.6596782803535461
151,12_S_8HkAvA,0,0,11,349.0,154.0,378.0,202.0,0,0.6346365213394165
152,12_S_8HkAvA,0,0,11,160.0,180.0,188.0,215.0,0,0.6209284663200378
153,12_S_8HkAvA,0,0,11,141.0,112.0,169.0,143.0,11,0.5227522850036621
154,12_S_8HkAvA,0,0,12,427.0,173.0,479.0,313.0,0,0.898120641708374
155,12_S_8HkAvA,0,0,12,0.0,193.0,103.0,356.0,0,0.8926206827163696
156,12_S_8HkAvA,0,0,12,102.0,212.0,280.0,356.0,0,0.8870278596878052
157,12_S_8HkAvA,0,0,12,84.0,168.0,106.0,238.0,0,0.796187698841095
158,12_S_8HkAvA,0,0,12,361.0,179.0,410.0,302.0,0,0.7954000234603882
159,12_S_8HkAvA,0,0,12,327.0,171.0,362.0,295.0,0,0.7841076254844666
160,12_S_8HkAvA,0,0,12,296.0,170.0,327.0,289.0,0,0.7212036848068237
161,12_S_8HkAvA,0,0,12,111.0,173.0,138.0,246.0,0,0.6931421160697937
162,12_S_8HkAvA,0,0,12,179.0,182.0,200.0,212.0,0,0.6358328461647034
163,12_S_8HkAvA,0,0,12,255.0,169.0,282.0,277.0,0,0.6029646396636963
164,12_S_8HkAvA,0,0,12,137.0,181.0,161.0,243.0,0,0.5418408513069153
165,12_S_8HkAvA,0,0,12,275.0,188.0,298.0,253.0,0,0.5232083201408386
166,12_S_8HkAvA,0,0,12,146.0,114.0,174.0,144.0,11,0.522089958190918
167,12_S_8HkAvA,0,0,12,354.0,156.0,387.0,281.0,0,0.4821661710739136
168,12_S_8HkAvA,0,0,12,233.0,172.0,262.0,274.0,0,0.46365442872047424
169,12_S_8HkAvA,0,0,13,434.0,164.0,480.0,305.0,0,0.8942770957946777
170,12_S_8HkAvA,0,0,13,1.0,190.0,107.0,357.0,0,0.8802217841148376
171,12_S_8HkAvA,0,0,13,94.0,161.0,116.0,232.0,0,0.8710929155349731
172,12_S_8HkAvA,0,0,13,133.0,194.0,325.0,357.0,0,0.8420448899269104
173,12_S_8HkAvA,0,0,13,375.0,168.0,423.0,292.0,0,0.8221585750579834
174,12_S_8HkAvA,0,0,13,309.0,159.0,346.0,282.0,0,0.7507607340812683
175,12_S_8HkAvA,0,0,13,150.0,170.0,181.0,255.0,0,0.7507177591323853
176,12_S_8HkAvA,0,0,13,337.0,166.0,372.0,285.0,0,0.7157346606254578
177,12_S_8HkAvA,0,0,13,119.0,164.0,149.0,238.0,0,0.6895686388015747
178,12_S_8HkAvA,0,0,13,363.0,146.0,393.0,241.0,0,0.6764686703681946
179,12_S_8HkAvA,0,0,13,153.0,105.0,181.0,138.0,11,0.6455866694450378
180,12_S_8HkAvA,0,0,13,289.0,161.0,318.0,244.0,0,0.6025830507278442
181,12_S_8HkAvA,0,0,13,240.0,161.0,267.0,195.0,0,0.5356135964393616
182,12_S_8HkAvA,0,0,13,259.0,163.0,293.0,205.0,0,0.4703834056854248
183,12_S_8HkAvA,0,0,14,0.0,179.0,138.0,359.0,0,0.8749566674232483
184,12_S_8HkAvA,0,0,14,140.0,186.0,339.0,355.0,0,0.8681828379631042
185,12_S_8HkAvA,0,0,14,95.0,154.0,116.0,223.0,0,0.8421846628189087
186,12_S_8HkAvA,0,0,14,433.0,158.0,480.0,296.0,0,0.8240949511528015
187,12_S_8HkAvA,0,0,14,382.0,157.0,420.0,285.0,0,0.8185142278671265
188,12_S_8HkAvA,0,0,14,311.0,153.0,345.0,277.0,0,0.7779262065887451
189,12_S_8HkAvA,0,0,14,338.0,156.0,373.0,277.0,0,0.7291499376296997
190,12_S_8HkAvA,0,0,14,118.0,159.0,149.0,230.0,0,0.7289432883262634
191,12_S_8HkAvA,0,0,14,239.0,154.0,266.0,188.0,0,0.6707124710083008
192,12_S_8HkAvA,0,0,14,260.0,156.0,300.0,267.0,0,0.6412407755851746
193,12_S_8HkAvA,0,0,14,292.0,153.0,318.0,266.0,0,0.6287177801132202
194,12_S_8HkAvA,0,0,14,365.0,139.0,392.0,242.0,0,0.6258347034454346
195,12_S_8HkAvA,0,0,14,153.0,99.0,181.0,130.0,11,0.5135084986686707
196,12_S_8HkAvA,0,0,14,208.0,166.0,229.0,198.0,0,0.4040276110172272
197,12_S_8HkAvA,0,0,15,2.0,178.0,149.0,358.0,0,0.9252052307128906
198,12_S_8HkAvA,0,0,15,145.0,177.0,370.0,356.0,0,0.8866316080093384
199,12_S_8HkAvA,0,0,15,98.0,149.0,122.0,219.0,0,0.8643298745155334
200,12_S_8HkAvA,0,0,15,442.0,152.0,480.0,289.0,0,0.8443931341171265
201,12_S_8HkAvA,0,0,15,386.0,155.0,426.0,281.0,0,0.7863885760307312
202,12_S_8HkAvA,0,0,15,124.0,152.0,156.0,228.0,0,0.7481253743171692
203,12_S_8HkAvA,0,0,15,342.0,150.0,379.0,276.0,0,0.7292322516441345
204,12_S_8HkAvA,0,0,15,312.0,152.0,346.0,267.0,0,0.7164289951324463
205,12_S_8HkAvA,0,0,15,183.0,161.0,208.0,243.0,0,0.6625945568084717
206,12_S_8HkAvA,0,0,15,0.0,197.0,31.0,293.0,0,0.5716385841369629
207,12_S_8HkAvA,0,0,15,266.0,152.0,291.0,186.0,0,0.564883291721344
208,12_S_8HkAvA,0,0,15,288.0,153.0,315.0,259.0,0,0.5327277183532715
209,12_S_8HkAvA,0,0,15,226.0,159.0,250.0,180.0,0,0.4919974207878113
210,12_S_8HkAvA,0,0,15,250.0,150.0,271.0,179.0,0,0.4160342216491699
211,12_S_8HkAvA,0,0,16,0.0,175.0,137.0,360.0,0,0.9204873442649841
212,12_S_8HkAvA,0,0,16,134.0,176.0,343.0,356.0,0,0.8891967535018921
213,12_S_8HkAvA,0,0,16,443.0,144.0,480.0,287.0,0,0.8610885143280029
214,12_S_8HkAvA,0,0,16,89.0,144.0,111.0,213.0,0,0.8489474654197693
215,12_S_8HkAvA,0,0,16,117.0,148.0,146.0,221.0,0,0.7701933979988098
216,12_S_8HkAvA,0,0,16,300.0,147.0,335.0,266.0,0,0.7676103711128235
217,12_S_8HkAvA,0,0,16,331.0,146.0,367.0,268.0,0,0.7637473344802856
218,12_S_8HkAvA,0,0,16,379.0,150.0,415.0,276.0,0,0.7524852156639099
219,12_S_8HkAvA,0,0,16,357.0,128.0,389.0,253.0,0,0.5833108425140381
220,12_S_8HkAvA,0,0,16,148.0,89.0,176.0,119.0,11,0.5651906728744507
221,12_S_8HkAvA,0,0,16,175.0,155.0,204.0,238.0,0,0.553141176700592
222,12_S_8HkAvA,0,0,16,275.0,152.0,305.0,259.0,0,0.48650339245796204
223,12_S_8HkAvA,0,0,16,258.0,148.0,283.0,183.0,0,0.45442137122154236
224,12_S_8HkAvA,0,0,17,140.0,163.0,360.0,354.0,0,0.9145375490188599
225,12_S_8HkAvA,0,0,17,0.0,162.0,147.0,360.0,0,0.9111833572387695
226,12_S_8HkAvA,0,0,17,190.0,142.0,222.0,232.0,0,0.8490293622016907
227,12_S_8HkAvA,0,0,17,455.0,132.0,480.0,275.0,0,0.7732445001602173
228,12_S_8HkAvA,0,0,17,125.0,138.0,155.0,209.0,0,0.7537257671356201
229,12_S_8HkAvA,0,0,17,312.0,135.0,348.0,253.0,0,0.7388189435005188
230,12_S_8HkAvA,0,0,17,342.0,133.0,380.0,259.0,0,0.71898353099823
231,12_S_8HkAvA,0,0,17,99.0,134.0,121.0,202.0,0,0.7041734457015991
232,12_S_8HkAvA,0,0,17,377.0,136.0,424.0,264.0,0,0.6931055784225464
233,12_S_8HkAvA,0,0,17,266.0,135.0,292.0,173.0,0,0.6814275979995728
234,12_S_8HkAvA,0,0,17,246.0,134.0,270.0,165.0,0,0.6209526062011719
235,12_S_8HkAvA,0,0,17,158.0,77.0,186.0,108.0,11,0.5940486788749695
236,12_S_8HkAvA,0,0,17,368.0,118.0,398.0,218.0,0,0.4315203130245209
237,12_S_8HkAvA,0,0,17,116.0,138.0,132.0,202.0,0,0.42322278022766113
238,12_S_8HkAvA,0,0,17,1.0,150.0,27.0,202.0,0,0.40257528424263
239,12_S_8HkAvA,0,0,18,7.0,159.0,155.0,360.0,0,0.9148156642913818
240,12_S_8HkAvA,0,0,18,149.0,160.0,375.0,355.0,0,0.8636073470115662
241,12_S_8HkAvA,0,0,18,350.0,133.0,387.0,256.0,0,0.789838433265686
242,12_S_8HkAvA,0,0,18,107.0,132.0,128.0,203.0,0,0.7767113447189331
243,12_S_8HkAvA,0,0,18,196.0,142.0,227.0,229.0,0,0.770207941532135
244,12_S_8HkAvA,0,0,18,396.0,136.0,435.0,264.0,0,0.7568950653076172
245,12_S_8HkAvA,0,0,18,134.0,136.0,163.0,207.0,0,0.7180802226066589
246,12_S_8HkAvA,0,0,18,0.0,182.0,38.0,277.0,0,0.6357803344726562
247,12_S_8HkAvA,0,0,18,319.0,133.0,363.0,251.0,0,0.5859952569007874
248,12_S_8HkAvA,0,0,18,276.0,132.0,301.0,170.0,0,0.5476924777030945
249,12_S_8HkAvA,0,0,18,377.0,115.0,409.0,239.0,0,0.5332779288291931
250,12_S_8HkAvA,0,0,18,166.0,77.0,194.0,108.0,11,0.45000094175338745
251,12_S_8HkAvA,0,0,18,294.0,140.0,324.0,244.0,0,0.44911128282546997
252,12_S_8HkAvA,0,0,19,10.0,159.0,159.0,359.0,0,0.901656448841095
253,12_S_8HkAvA,0,0,19,151.0,159.0,381.0,355.0,0,0.8741876482963562
254,12_S_8HkAvA,0,0,19,139.0,135.0,167.0,207.0,0,0.7806823253631592
255,12_S_8HkAvA,0,0,19,403.0,137.0,441.0,261.0,0,0.7689120173454285
256,12_S_8HkAvA,0,0,19,353.0,132.0,389.0,254.0,0,0.7557965517044067
257,12_S_8HkAvA,0,0,19,111.0,132.0,131.0,200.0,0,0.7112539410591125
258,12_S_8HkAvA,0,0,19,321.0,126.0,356.0,249.0,0,0.698723316192627
259,12_S_8HkAvA,0,0,19,380.0,113.0,413.0,218.0,0,0.6402110457420349
260,12_S_8HkAvA,0,0,19,202.0,139.0,235.0,221.0,0,0.5897185206413269
261,12_S_8HkAvA,0,0,19,169.0,75.0,197.0,106.0,11,0.5772255063056946
262,12_S_8HkAvA,0,0,19,0.0,181.0,42.0,281.0,0,0.5455853939056396
263,12_S_8HkAvA,0,0,19,127.0,136.0,142.0,199.0,0,0.5307038426399231
264,12_S_8HkAvA,0,0,19,275.0,131.0,303.0,170.0,0,0.4973032474517822
265,12_S_8HkAvA,0,0,19,256.0,140.0,274.0,162.0,0,0.46407273411750793
266,12_S_8HkAvA,0,1,1,386.0,122.0,449.0,336.0,0,0.8775316476821899
267,12_S_8HkAvA,0,1,1,98.0,142.0,293.0,359.0,0,0.7657857537269592
268,12_S_8HkAvA,0,1,1,279.0,145.0,387.0,359.0,0,0.7620885372161865
269,12_S_8HkAvA,0,1,1,218.0,131.0,294.0,235.0,0,0.7006868124008179
270,12_S_8HkAvA,0,1,1,292.0,133.0,336.0,202.0,0,0.6771430373191833
271,12_S_8HkAvA,0,1,1,7.0,158.0,82.0,352.0,0,0.6534861326217651
272,12_S_8HkAvA,0,1,1,210.0,138.0,236.0,193.0,0,0.5561813712120056
273,12_S_8HkAvA,0,1,1,284.0,87.0,311.0,118.0,11,0.44001439213752747
274,12_S_8HkAvA,0,1,1,69.0,140.0,142.0,356.0,0,0.4320862591266632
275,12_S_8HkAvA,0,1,2,385.0,123.0,449.0,335.0,0,0.8920114636421204
276,12_S_8HkAvA,0,1,2,277.0,146.0,389.0,357.0,0,0.7569366693496704
277,12_S_8HkAvA,0,1,2,217.0,131.0,295.0,236.0,0,0.7150006294250488
278,12_S_8HkAvA,0,1,2,97.0,142.0,291.0,359.0,0,0.7146815657615662
279,12_S_8HkAvA,0,1,2,292.0,134.0,336.0,201.0,0,0.6885038018226624
280,12_S_8HkAvA,0,1,2,27.0,152.0,92.0,354.0,0,0.671942412853241
281,12_S_8HkAvA,0,1,2,211.0,138.0,237.0,190.0,0,0.5664290189743042
282,12_S_8HkAvA,0,1,2,2.0,155.0,73.0,352.0,0,0.48656055331230164
283,12_S_8HkAvA,0,1,2,79.0,140.0,141.0,249.0,0,0.4410627484321594
284,12_S_8HkAvA,0,1,2,284.0,88.0,311.0,117.0,11,0.4265669882297516
285,12_S_8HkAvA,0,1,2,0.0,161.0,37.0,332.0,0,0.4164307117462158
286,12_S_8HkAvA,0,1,3,390.0,119.0,463.0,349.0,0,0.9045456647872925
287,12_S_8HkAvA,0,1,3,289.0,154.0,404.0,357.0,0,0.8532344698905945
288,12_S_8HkAvA,0,1,3,97.0,143.0,322.0,356.0,0,0.7849789261817932
289,12_S_8HkAvA,0,1,3,1.0,166.0,64.0,348.0,0,0.7203761339187622
290,12_S_8HkAvA,0,1,3,243.0,131.0,318.0,245.0,0,0.6625403761863708
291,12_S_8HkAvA,0,1,3,221.0,136.0,261.0,215.0,0,0.642562985420227
292,12_S_8HkAvA,0,1,3,49.0,144.0,141.0,358.0,0,0.631986141204834
293,12_S_8HkAvA,0,1,3,285.0,88.0,313.0,119.0,11,0.6145796179771423
294,12_S_8HkAvA,0,1,3,301.0,140.0,333.0,213.0,0,0.45821261405944824
295,12_S_8HkAvA,0,1,3,43.0,146.0,69.0,205.0,0,0.4353831708431244
296,12_S_8HkAvA,0,1,3,196.0,229.0,226.0,321.0,27,0.41947057843208313
297,12_S_8HkAvA,0,1,4,404.0,127.0,478.0,357.0,0,0.8885543346405029
298,12_S_8HkAvA,0,1,4,30.0,149.0,122.0,356.0,0,0.7988373637199402
299,12_S_8HkAvA,0,1,4,310.0,159.0,425.0,355.0,0,0.7908777594566345
300,12_S_8HkAvA,0,1,4,264.0,135.0,315.0,237.0,0,0.761239767074585
301,12_S_8HkAvA,0,1,4,100.0,145.0,168.0,295.0,0,0.7009629011154175
302,12_S_8HkAvA,0,1,4,129.0,143.0,362.0,359.0,0,0.6796751022338867
