,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0DGPzzGhUgI,0,0,1,45.0,125.0,350.0,267.0,0,0.8167914152145386
1,0DGPzzGhUgI,0,0,2,43.0,124.0,348.0,266.0,0,0.8284335732460022
2,0DGPzzGhUgI,0,0,3,52.0,125.0,362.0,264.0,0,0.8344528675079346
3,0DGPzzGhUgI,0,0,4,45.0,131.0,349.0,265.0,0,0.8056623339653015
4,0DGPzzGhUgI,0,0,5,26.0,120.0,335.0,265.0,0,0.7957081198692322
5,0DGPzzGhUgI,0,0,6,38.0,135.0,346.0,278.0,0,0.6770995259284973
6,0DGPzzGhUgI,0,0,6,22.0,13.0,630.0,360.0,57,0.5168712139129639
7,0DGPzzGhUgI,0,0,7,84.0,149.0,346.0,284.0,0,0.7655392289161682
8,0DGPzzGhUgI,0,0,7,37.0,9.0,630.0,360.0,57,0.5129382014274597
9,0DGPzzGhUgI,0,0,8,146.0,143.0,440.0,302.0,0,0.6995065212249756
10,0DGPzzGhUgI,0,0,9,14.0,118.0,434.0,288.0,0,0.6071605086326599
11,0DGPzzGhUgI,0,0,10,1.0,160.0,345.0,314.0,0,0.6431633234024048
12,0DGPzzGhUgI,0,0,11,84.0,160.0,385.0,336.0,0,0.7880179286003113
13,0DGPzzGhUgI,0,0,12,67.0,160.0,335.0,317.0,0,0.7249003052711487
14,0DGPzzGhUgI,0,0,13,79.0,148.0,355.0,294.0,0,0.7741808891296387
15,0DGPzzGhUgI,0,0,14,60.0,120.0,319.0,261.0,0,0.7035740613937378
16,0DGPzzGhUgI,0,0,15,106.0,105.0,305.0,257.0,0,0.7245879173278809
17,0DGPzzGhUgI,0,0,16,109.0,110.0,310.0,256.0,0,0.6555958390235901
18,0DGPzzGhUgI,0,0,17,38.0,147.0,252.0,322.0,0,0.7129421234130859
19,0DGPzzGhUgI,0,0,18,50.0,160.0,243.0,320.0,0,0.769656777381897
20,0DGPzzGhUgI,0,0,19,44.0,174.0,259.0,352.0,0,0.7627701759338379
