,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0vK_6B2ikEA,6,0,1,729.0,305.0,883.0,391.0,19,0.8841831684112549
1,0vK_6B2ikEA,6,0,1,637.0,327.0,730.0,467.0,19,0.8626748323440552
2,0vK_6B2ikEA,6,0,1,343.0,593.0,513.0,719.0,18,0.7934533953666687
3,0vK_6B2ikEA,6,0,1,607.0,574.0,660.0,671.0,18,0.7136520743370056
4,0vK_6B2ikEA,6,0,2,729.0,305.0,885.0,390.0,19,0.8901593685150146
5,0vK_6B2ikEA,6,0,2,636.0,327.0,730.0,468.0,19,0.8674594759941101
6,0vK_6B2ikEA,6,0,2,343.0,593.0,512.0,718.0,18,0.8033500909805298
7,0vK_6B2ikEA,6,0,2,607.0,575.0,660.0,670.0,18,0.7203508019447327
8,0vK_6B2ikEA,6,0,3,778.0,291.0,948.0,380.0,19,0.861474335193634
9,0vK_6B2ikEA,6,0,3,345.0,579.0,524.0,709.0,18,0.8130499720573425
10,0vK_6B2ikEA,6,0,3,633.0,318.0,743.0,457.0,19,0.7796840667724609
11,0vK_6B2ikEA,6,0,3,623.0,584.0,674.0,692.0,18,0.7566421031951904
12,0vK_6B2ikEA,6,0,4,837.0,268.0,995.0,356.0,19,0.8943533301353455
13,0vK_6B2ikEA,6,0,4,619.0,304.0,734.0,437.0,19,0.8127276301383972
14,0vK_6B2ikEA,6,0,4,378.0,562.0,542.0,691.0,18,0.7903993725776672
15,0vK_6B2ikEA,6,0,4,726.0,328.0,765.0,410.0,19,0.6655967831611633
16,0vK_6B2ikEA,6,0,4,632.0,591.0,697.0,700.0,18,0.4526028037071228
17,0vK_6B2ikEA,6,0,4,378.0,546.0,496.0,646.0,18,0.41803407669067383
18,0vK_6B2ikEA,6,0,5,892.0,240.0,1023.0,330.0,19,0.8746492862701416
19,0vK_6B2ikEA,6,0,5,384.0,531.0,551.0,669.0,18,0.8279235363006592
20,0vK_6B2ikEA,6,0,5,634.0,275.0,727.0,419.0,19,0.8120154142379761
21,0vK_6B2ikEA,6,0,5,852.0,273.0,888.0,326.0,19,0.7605300545692444
22,0vK_6B2ikEA,6,0,5,725.0,301.0,774.0,390.0,19,0.7109613418579102
23,0vK_6B2ikEA,6,0,6,993.0,227.0,1111.0,324.0,19,0.890910804271698
24,0vK_6B2ikEA,6,0,6,664.0,260.0,755.0,406.0,19,0.8310470581054688
25,0vK_6B2ikEA,6,0,6,446.0,526.0,580.0,653.0,18,0.806085467338562
26,0vK_6B2ikEA,6,0,6,885.0,259.0,930.0,311.0,19,0.7627647519111633
27,0vK_6B2ikEA,6,0,6,678.0,580.0,739.0,719.0,18,0.736034095287323
28,0vK_6B2ikEA,6,0,6,755.0,285.0,811.0,371.0,19,0.7174665331840515
29,0vK_6B2ikEA,6,0,6,406.0,515.0,502.0,619.0,18,0.6445577144622803
30,0vK_6B2ikEA,6,0,7,1044.0,227.0,1152.0,327.0,19,0.8865962624549866
31,0vK_6B2ikEA,6,0,7,1118.0,546.0,1280.0,661.0,18,0.8755062818527222
32,0vK_6B2ikEA,6,0,7,448.0,515.0,574.0,641.0,18,0.8480439186096191
33,0vK_6B2ikEA,6,0,7,375.0,512.0,460.0,627.0,18,0.8396435379981995
34,0vK_6B2ikEA,6,0,7,663.0,572.0,764.0,685.0,18,0.827296793460846
35,0vK_6B2ikEA,6,0,7,879.0,257.0,928.0,309.0,19,0.802867591381073
36,0vK_6B2ikEA,6,0,7,659.0,263.0,754.0,395.0,19,0.6520553231239319
37,0vK_6B2ikEA,6,0,7,754.0,283.0,805.0,368.0,19,0.6339368224143982
38,0vK_6B2ikEA,6,0,8,1057.0,236.0,1205.0,343.0,19,0.8841782808303833
39,0vK_6B2ikEA,6,0,8,446.0,519.0,563.0,643.0,18,0.8402984738349915
40,0vK_6B2ikEA,6,0,8,671.0,265.0,801.0,407.0,19,0.8198635578155518
41,0vK_6B2ikEA,6,0,8,738.0,587.0,861.0,692.0,18,0.8189770579338074
42,0vK_6B2ikEA,6,0,8,373.0,524.0,449.0,643.0,18,0.8126888275146484
43,0vK_6B2ikEA,6,0,8,877.0,264.0,920.0,313.0,19,0.7981488704681396
44,0vK_6B2ikEA,6,0,8,823.0,553.0,987.0,651.0,18,0.7734819054603577
45,0vK_6B2ikEA,6,0,9,1097.0,230.0,1280.0,348.0,19,0.8962710499763489
46,0vK_6B2ikEA,6,0,9,673.0,257.0,930.0,404.0,19,0.8770316243171692
47,0vK_6B2ikEA,6,0,9,379.0,519.0,465.0,633.0,17,0.6973016858100891
48,0vK_6B2ikEA,6,0,9,768.0,585.0,888.0,691.0,18,0.6819970607757568
49,0vK_6B2ikEA,6,0,9,434.0,517.0,573.0,645.0,17,0.6352675557136536
50,0vK_6B2ikEA,6,0,9,766.0,543.0,925.0,635.0,18,0.5539016127586365
51,0vK_6B2ikEA,6,0,10,1167.0,261.0,1280.0,378.0,19,0.9079836010932922
52,0vK_6B2ikEA,6,0,10,787.0,596.0,894.0,704.0,18,0.812671959400177
53,0vK_6B2ikEA,6,0,10,705.0,560.0,832.0,660.0,18,0.8016132712364197
54,0vK_6B2ikEA,6,0,10,436.0,550.0,585.0,669.0,18,0.7992318272590637
55,0vK_6B2ikEA,6,0,10,388.0,545.0,456.0,663.0,18,0.7646687626838684
56,0vK_6B2ikEA,6,0,10,717.0,283.0,946.0,440.0,19,0.7474509477615356
57,0vK_6B2ikEA,6,0,11,731.0,289.0,943.0,445.0,19,0.8970558047294617
58,0vK_6B2ikEA,6,0,11,1180.0,261.0,1280.0,381.0,19,0.862030029296875
59,0vK_6B2ikEA,6,0,11,451.0,554.0,594.0,673.0,18,0.8201639652252197
60,0vK_6B2ikEA,6,0,11,400.0,551.0,458.0,666.0,18,0.8165299296379089
61,0vK_6B2ikEA,6,0,11,822.0,605.0,906.0,713.0,18,0.7700018286705017
62,0vK_6B2ikEA,6,0,11,715.0,564.0,834.0,673.0,18,0.725818932056427
63,0vK_6B2ikEA,6,0,12,731.0,304.0,936.0,449.0,19,0.8989443182945251
64,0vK_6B2ikEA,6,0,12,1192.0,277.0,1280.0,395.0,19,0.8505507707595825
65,0vK_6B2ikEA,6,0,12,832.0,579.0,904.0,719.0,18,0.8445246815681458
66,0vK_6B2ikEA,6,0,12,395.0,566.0,569.0,690.0,18,0.8375529050827026
67,0vK_6B2ikEA,6,0,12,675.0,565.0,802.0,679.0,18,0.8322821259498596
68,0vK_6B2ikEA,6,0,12,715.0,459.0,853.0,538.0,19,0.7496341466903687
69,0vK_6B2ikEA,6,0,12,713.0,458.0,859.0,540.0,18,0.5236129760742188
70,0vK_6B2ikEA,6,0,13,745.0,316.0,960.0,465.0,19,0.89143306016922
71,0vK_6B2ikEA,6,0,13,281.0,512.0,418.0,617.0,18,0.8530663847923279
72,0vK_6B2ikEA,6,0,13,692.0,549.0,807.0,694.0,18,0.7887579798698425
73,0vK_6B2ikEA,6,0,13,809.0,591.0,913.0,719.0,18,0.7680845856666565
74,0vK_6B2ikEA,6,0,13,426.0,581.0,589.0,704.0,18,0.7002996802330017
75,0vK_6B2ikEA,6,0,13,409.0,582.0,476.0,694.0,18,0.5006345510482788
76,0vK_6B2ikEA,6,0,13,1025.0,240.0,1043.0,284.0,0,0.46972137689590454
77,0vK_6B2ikEA,6,0,14,741.0,300.0,956.0,455.0,19,0.8949461579322815
78,0vK_6B2ikEA,6,0,14,617.0,541.0,749.0,667.0,18,0.8627132773399353
79,0vK_6B2ikEA,6,0,14,230.0,502.0,342.0,607.0,18,0.8624628782272339
80,0vK_6B2ikEA,6,0,14,842.0,570.0,910.0,705.0,18,0.8256649971008301
81,0vK_6B2ikEA,6,0,14,369.0,582.0,473.0,720.0,18,0.7195842862129211
82,0vK_6B2ikEA,6,0,14,373.0,566.0,474.0,642.0,18,0.48719698190689087
83,0vK_6B2ikEA,6,0,15,740.0,304.0,946.0,455.0,19,0.890677809715271
84,0vK_6B2ikEA,6,0,15,215.0,505.0,344.0,605.0,18,0.8605519533157349
85,0vK_6B2ikEA,6,0,15,526.0,543.0,663.0,646.0,18,0.8561184406280518
86,0vK_6B2ikEA,6,0,15,301.0,604.0,429.0,720.0,18,0.8056860566139221
87,0vK_6B2ikEA,6,0,15,370.0,569.0,475.0,679.0,18,0.7795355319976807
88,0vK_6B2ikEA,6,0,15,847.0,577.0,905.0,698.0,14,0.5294338464736938
89,0vK_6B2ikEA,6,0,15,847.0,574.0,906.0,700.0,18,0.4864991307258606
90,0vK_6B2ikEA,6,0,16,197.0,506.0,334.0,608.0,18,0.9015284776687622
91,0vK_6B2ikEA,6,0,16,500.0,517.0,609.0,642.0,18,0.884793758392334
92,0vK_6B2ikEA,6,0,16,734.0,304.0,960.0,457.0,19,0.879470705986023
93,0vK_6B2ikEA,6,0,16,367.0,571.0,473.0,672.0,18,0.8518397808074951
94,0vK_6B2ikEA,6,0,16,258.0,603.0,411.0,720.0,18,0.8463670015335083
95,0vK_6B2ikEA,6,0,16,777.0,590.0,888.0,694.0,19,0.7997088432312012
96,0vK_6B2ikEA,6,0,17,740.0,316.0,957.0,462.0,19,0.9105430245399475
97,0vK_6B2ikEA,6,0,17,175.0,513.0,306.0,620.0,18,0.8852273225784302
98,0vK_6B2ikEA,6,0,17,508.0,529.0,611.0,652.0,18,0.8785388469696045
99,0vK_6B2ikEA,6,0,17,259.0,592.0,413.0,719.0,18,0.8734115362167358
100,0vK_6B2ikEA,6,0,17,383.0,580.0,474.0,689.0,18,0.8177529573440552
101,0vK_6B2ikEA,6,0,17,714.0,590.0,836.0,684.0,19,0.7305424213409424
102,0vK_6B2ikEA,6,0,18,743.0,333.0,979.0,485.0,19,0.914763331413269
103,0vK_6B2ikEA,6,0,18,181.0,538.0,303.0,639.0,18,0.846926748752594
104,0vK_6B2ikEA,6,0,18,265.0,641.0,400.0,720.0,18,0.844754159450531
105,0vK_6B2ikEA,6,0,18,503.0,550.0,614.0,673.0,18,0.8332410454750061
