,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1fkvHBdC838,4,0,1,581.0,0.0,1280.0,714.0,6,0.9033195376396179
1,1fkvHBdC838,4,0,1,22.0,219.0,211.0,716.0,0,0.8935337662696838
2,1fkvHBdC838,4,0,1,333.0,328.0,403.0,511.0,0,0.7664709687232971
3,1fkvHBdC838,4,0,1,211.0,337.0,251.0,454.0,0,0.6292186379432678
4,1fkvHBdC838,4,0,1,253.0,349.0,282.0,456.0,0,0.4249669909477234
5,1fkvHBdC838,4,0,2,579.0,0.0,1280.0,717.0,6,0.9090038537979126
6,1fkvHBdC838,4,0,2,23.0,221.0,211.0,715.0,0,0.8870806097984314
7,1fkvHBdC838,4,0,2,333.0,327.0,404.0,511.0,0,0.7561911344528198
8,1fkvHBdC838,4,0,2,210.0,339.0,249.0,451.0,0,0.61202073097229
9,1fkvHBdC838,4,0,2,252.0,360.0,282.0,456.0,0,0.5312610268592834
10,1fkvHBdC838,4,0,2,26.0,413.0,157.0,714.0,0,0.4008415937423706
11,1fkvHBdC838,4,0,3,571.0,0.0,1280.0,717.0,6,0.8165942430496216
12,1fkvHBdC838,4,0,3,296.0,317.0,379.0,544.0,0,0.8142154216766357
13,1fkvHBdC838,4,0,3,0.0,177.0,131.0,708.0,0,0.8002915382385254
14,1fkvHBdC838,4,0,3,0.0,418.0,78.0,705.0,0,0.7463096976280212
15,1fkvHBdC838,4,0,3,154.0,335.0,201.0,467.0,0,0.6847982406616211
16,1fkvHBdC838,4,0,3,422.0,384.0,445.0,440.0,0,0.4536261260509491
17,1fkvHBdC838,4,0,4,553.0,0.0,1268.0,694.0,6,0.8125518560409546
18,1fkvHBdC838,4,0,4,317.0,368.0,358.0,498.0,0,0.7593328952789307
19,1fkvHBdC838,4,0,4,228.0,334.0,317.0,584.0,0,0.740310549736023
20,1fkvHBdC838,4,0,4,127.0,365.0,166.0,502.0,0,0.6909049153327942
21,1fkvHBdC838,4,0,4,66.0,328.0,122.0,486.0,0,0.6790639758110046
22,1fkvHBdC838,4,0,4,397.0,385.0,421.0,458.0,0,0.6417343616485596
23,1fkvHBdC838,4,0,5,65.0,282.0,200.0,639.0,0,0.8717777132987976
24,1fkvHBdC838,4,0,5,267.0,367.0,327.0,532.0,0,0.826200544834137
25,1fkvHBdC838,4,0,5,530.0,0.0,1276.0,691.0,6,0.7694999575614929
26,1fkvHBdC838,4,0,5,35.0,388.0,81.0,532.0,0,0.7172501087188721
27,1fkvHBdC838,4,0,5,376.0,394.0,402.0,478.0,0,0.7151583433151245
28,1fkvHBdC838,4,0,5,341.0,388.0,375.0,477.0,0,0.5343682169914246
29,1fkvHBdC838,4,0,6,600.0,0.0,1280.0,694.0,6,0.8813968300819397
30,1fkvHBdC838,4,0,6,1.0,241.0,110.0,719.0,0,0.8725162148475647
31,1fkvHBdC838,4,0,6,293.0,357.0,375.0,570.0,0,0.785547137260437
32,1fkvHBdC838,4,0,6,434.0,399.0,468.0,506.0,0,0.7693837285041809
33,1fkvHBdC838,4,0,6,114.0,358.0,194.0,557.0,0,0.687350332736969
34,1fkvHBdC838,4,0,7,594.0,7.0,1280.0,709.0,6,0.864895224571228
35,1fkvHBdC838,4,0,7,288.0,350.0,367.0,578.0,0,0.7834336757659912
36,1fkvHBdC838,4,0,7,439.0,397.0,475.0,510.0,0,0.7667744755744934
37,1fkvHBdC838,4,0,7,122.0,356.0,189.0,562.0,0,0.693921685218811
38,1fkvHBdC838,4,0,7,0.0,366.0,47.0,706.0,0,0.6172229051589966
39,1fkvHBdC838,4,0,7,362.0,417.0,435.0,482.0,2,0.5240863561630249
40,1fkvHBdC838,4,0,8,587.0,0.0,1273.0,715.0,6,0.831242561340332
41,1fkvHBdC838,4,0,8,437.0,392.0,472.0,509.0,0,0.7845939993858337
42,1fkvHBdC838,4,0,8,120.0,355.0,185.0,560.0,0,0.7645590305328369
43,1fkvHBdC838,4,0,8,285.0,342.0,363.0,577.0,0,0.7201445698738098
44,1fkvHBdC838,4,0,8,0.0,381.0,38.0,578.0,0,0.6497658491134644
45,1fkvHBdC838,4,0,8,377.0,398.0,431.0,506.0,0,0.48588526248931885
46,1fkvHBdC838,4,0,9,586.0,0.0,1280.0,694.0,6,0.9086279273033142
47,1fkvHBdC838,4,0,9,293.0,344.0,369.0,577.0,0,0.8318920135498047
48,1fkvHBdC838,4,0,9,437.0,392.0,476.0,506.0,0,0.7519717216491699
49,1fkvHBdC838,4,0,9,115.0,351.0,183.0,558.0,0,0.7394946813583374
50,1fkvHBdC838,4,0,9,0.0,383.0,36.0,576.0,0,0.7204031348228455
51,1fkvHBdC838,4,0,9,386.0,390.0,433.0,505.0,0,0.6406271457672119
52,1fkvHBdC838,4,0,9,391.0,389.0,475.0,510.0,0,0.43185722827911377
53,1fkvHBdC838,4,0,10,565.0,2.0,1280.0,692.0,6,0.8799574375152588
54,1fkvHBdC838,4,0,10,110.0,348.0,178.0,559.0,0,0.8297699093818665
55,1fkvHBdC838,4,0,10,295.0,346.0,370.0,576.0,0,0.824742317199707
56,1fkvHBdC838,4,0,10,429.0,391.0,467.0,506.0,0,0.7428454756736755
57,1fkvHBdC838,4,0,10,384.0,388.0,424.0,504.0,0,0.6627964377403259
58,1fkvHBdC838,4,0,10,0.0,383.0,33.0,577.0,0,0.657410204410553
59,1fkvHBdC838,4,0,11,571.0,0.0,1273.0,686.0,6,0.8631162643432617
60,1fkvHBdC838,4,0,11,289.0,339.0,369.0,572.0,0,0.8133759498596191
61,1fkvHBdC838,4,0,11,425.0,384.0,461.0,504.0,0,0.7331830263137817
62,1fkvHBdC838,4,0,11,114.0,344.0,178.0,557.0,0,0.6716756224632263
63,1fkvHBdC838,4,0,11,0.0,365.0,32.0,572.0,0,0.5252570509910583
64,1fkvHBdC838,4,0,11,382.0,385.0,424.0,501.0,0,0.5102643370628357
65,1fkvHBdC838,4,0,12,289.0,342.0,365.0,571.0,0,0.8360390067100525
66,1fkvHBdC838,4,0,12,420.0,386.0,456.0,501.0,0,0.8144547939300537
67,1fkvHBdC838,4,0,12,565.0,8.0,1279.0,694.0,6,0.7519518136978149
68,1fkvHBdC838,4,0,12,112.0,347.0,170.0,550.0,0,0.6533164381980896
69,1fkvHBdC838,4,0,13,568.0,0.0,1271.0,688.0,6,0.784695565700531
70,1fkvHBdC838,4,0,13,107.0,344.0,166.0,547.0,0,0.7610790133476257
71,1fkvHBdC838,4,0,13,429.0,382.0,466.0,498.0,0,0.7485591769218445
72,1fkvHBdC838,4,0,13,293.0,341.0,359.0,566.0,0,0.7235338687896729
