,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0KWfi9m1uZg,10,0,1,172.0,148.0,241.0,338.0,0,0.9169251918792725
1,0KWfi9m1uZg,10,0,2,172.0,149.0,241.0,338.0,0,0.9143742322921753
2,0KWfi9m1uZg,10,0,3,183.0,198.0,261.0,359.0,0,0.9010516405105591
3,0KWfi9m1uZg,10,0,3,1.0,199.0,167.0,356.0,17,0.49080607295036316
4,0KWfi9m1uZg,10,0,4,61.0,129.0,116.0,269.0,0,0.893510639667511
5,0KWfi9m1uZg,10,0,4,441.0,68.0,473.0,173.0,0,0.7418308258056641
6,0KWfi9m1uZg,10,0,4,124.0,129.0,185.0,244.0,0,0.6533730030059814
7,0KWfi9m1uZg,10,0,5,109.0,48.0,140.0,151.0,0,0.8366581201553345
8,0KWfi9m1uZg,10,0,5,213.0,60.0,239.0,161.0,0,0.8351579308509827
9,0KWfi9m1uZg,10,0,5,52.0,38.0,85.0,145.0,0,0.8305102586746216
10,0KWfi9m1uZg,10,0,5,164.0,52.0,195.0,156.0,0,0.8087499737739563
11,0KWfi9m1uZg,10,0,5,191.0,55.0,218.0,159.0,0,0.7042326927185059
12,0KWfi9m1uZg,10,0,6,300.0,179.0,383.0,356.0,0,0.922196090221405
13,0KWfi9m1uZg,10,0,6,264.0,60.0,290.0,149.0,0,0.7358068823814392
14,0KWfi9m1uZg,10,0,6,389.0,192.0,480.0,356.0,0,0.7032493352890015
15,0KWfi9m1uZg,10,0,7,66.0,76.0,92.0,173.0,0,0.8329225778579712
16,0KWfi9m1uZg,10,0,7,334.0,135.0,391.0,291.0,0,0.8186415433883667
17,0KWfi9m1uZg,10,0,7,337.0,94.0,479.0,301.0,17,0.8112825155258179
18,0KWfi9m1uZg,10,0,7,15.0,68.0,43.0,171.0,0,0.8053770065307617
19,0KWfi9m1uZg,10,0,7,41.0,70.0,72.0,172.0,0,0.7936567068099976
20,0KWfi9m1uZg,10,0,8,8.0,93.0,44.0,194.0,0,0.8423023223876953
21,0KWfi9m1uZg,10,0,8,66.0,96.0,96.0,201.0,0,0.8401504158973694
22,0KWfi9m1uZg,10,0,8,171.0,112.0,197.0,207.0,0,0.8290999531745911
23,0KWfi9m1uZg,10,0,8,121.0,104.0,150.0,198.0,0,0.7795662879943848
24,0KWfi9m1uZg,10,0,8,148.0,105.0,177.0,201.0,0,0.7598690390586853
25,0KWfi9m1uZg,10,0,8,450.0,98.0,475.0,183.0,0,0.7280343174934387
26,0KWfi9m1uZg,10,0,8,212.0,121.0,447.0,282.0,17,0.607575535774231
27,0KWfi9m1uZg,10,0,9,70.0,209.0,125.0,360.0,0,0.8985905051231384
28,0KWfi9m1uZg,10,0,9,132.0,219.0,189.0,359.0,0,0.8921274542808533
29,0KWfi9m1uZg,10,0,9,402.0,157.0,428.0,249.0,0,0.6219038963317871
30,0KWfi9m1uZg,10,0,10,327.0,201.0,409.0,360.0,0,0.8330604434013367
31,0KWfi9m1uZg,10,0,10,124.0,137.0,357.0,283.0,19,0.4432618021965027
32,0KWfi9m1uZg,10,0,11,105.0,82.0,302.0,302.0,17,0.6260569095611572
33,0KWfi9m1uZg,10,0,12,81.0,143.0,214.0,319.0,17,0.7453001737594604
34,0KWfi9m1uZg,10,0,13,253.0,237.0,328.0,359.0,0,0.8732107877731323
35,0KWfi9m1uZg,10,0,13,0.0,176.0,74.0,359.0,16,0.47378602623939514
36,0KWfi9m1uZg,10,0,14,282.0,256.0,362.0,356.0,0,0.8849953413009644
37,0KWfi9m1uZg,10,0,14,25.0,181.0,170.0,355.0,0,0.5915454030036926
38,0KWfi9m1uZg,10,0,14,101.0,222.0,260.0,356.0,17,0.5135433673858643
39,0KWfi9m1uZg,10,0,15,391.0,136.0,440.0,275.0,0,0.8647890090942383
40,0KWfi9m1uZg,10,0,15,5.0,101.0,107.0,356.0,0,0.8393129706382751
41,0KWfi9m1uZg,10,0,15,441.0,149.0,480.0,273.0,0,0.8252008557319641
42,0KWfi9m1uZg,10,0,15,338.0,163.0,400.0,277.0,0,0.6706932187080383
43,0KWfi9m1uZg,10,0,16,217.0,70.0,250.0,174.0,0,0.7930987477302551
44,0KWfi9m1uZg,10,0,16,194.0,71.0,222.0,173.0,0,0.6992575526237488
45,0KWfi9m1uZg,10,0,16,175.0,65.0,199.0,169.0,0,0.6930809617042542
46,0KWfi9m1uZg,10,0,16,234.0,132.0,335.0,270.0,0,0.6179582476615906
47,0KWfi9m1uZg,10,0,16,159.0,253.0,202.0,286.0,0,0.5260589718818665
48,0KWfi9m1uZg,10,0,17,381.0,78.0,478.0,217.0,0,0.6950887441635132
49,0KWfi9m1uZg,10,0,17,297.0,219.0,452.0,357.0,17,0.6921011209487915
50,0KWfi9m1uZg,10,0,17,275.0,66.0,300.0,149.0,0,0.6597060561180115
51,0KWfi9m1uZg,10,0,17,371.0,236.0,480.0,359.0,0,0.5294781923294067
52,0KWfi9m1uZg,10,0,17,313.0,199.0,356.0,253.0,0,0.5276261568069458
53,0KWfi9m1uZg,10,1,1,235.0,205.0,310.0,359.0,0,0.9177539348602295
54,0KWfi9m1uZg,10,1,1,10.0,181.0,161.0,359.0,17,0.8484387993812561
55,0KWfi9m1uZg,10,1,1,13.0,136.0,154.0,295.0,0,0.4926612973213196
56,0KWfi9m1uZg,10,1,2,234.0,205.0,310.0,359.0,0,0.9236164093017578
57,0KWfi9m1uZg,10,1,2,9.0,174.0,160.0,359.0,17,0.8198471069335938
58,0KWfi9m1uZg,10,1,2,9.0,138.0,158.0,293.0,0,0.5281757712364197
59,0KWfi9m1uZg,10,1,3,83.0,118.0,228.0,360.0,0,0.6719794869422913
60,0KWfi9m1uZg,10,1,4,65.0,150.0,116.0,273.0,0,0.8611392974853516
61,0KWfi9m1uZg,10,1,4,261.0,129.0,334.0,358.0,0,0.8314787149429321
62,0KWfi9m1uZg,10,1,4,22.0,184.0,68.0,345.0,0,0.6223787069320679
63,0KWfi9m1uZg,10,1,4,232.0,95.0,269.0,195.0,0,0.46397504210472107
64,0KWfi9m1uZg,10,1,5,378.0,52.0,415.0,92.0,0,0.7843983173370361
65,0KWfi9m1uZg,10,1,5,344.0,54.0,377.0,93.0,0,0.7429910898208618
66,0KWfi9m1uZg,10,1,5,277.0,65.0,353.0,200.0,0,0.722453236579895
67,0KWfi9m1uZg,10,1,5,123.0,39.0,144.0,116.0,0,0.6743472814559937
