,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-v4aSG6rHrc,6,0,1,142.0,57.0,418.0,248.0,19,0.886618435382843
1,-v4aSG6rHrc,6,0,2,140.0,56.0,419.0,245.0,19,0.8885498046875
2,-v4aSG6rHrc,6,0,3,142.0,55.0,427.0,250.0,19,0.8380232453346252
3,-v4aSG6rHrc,6,0,4,130.0,52.0,419.0,247.0,19,0.8460469245910645
4,-v4aSG6rHrc,6,0,5,118.0,53.0,406.0,248.0,19,0.8086771965026855
5,-v4aSG6rHrc,6,0,6,118.0,54.0,405.0,249.0,19,0.8375621438026428
6,-v4aSG6rHrc,6,0,7,102.0,50.0,402.0,247.0,19,0.838065505027771
7,-v4aSG6rHrc,6,0,8,90.0,60.0,411.0,244.0,19,0.8127740025520325
8,-v4aSG6rHrc,6,0,9,134.0,63.0,419.0,238.0,19,0.9123297929763794
9,-v4aSG6rHrc,6,0,10,109.0,51.0,424.0,236.0,19,0.7868998050689697
10,-v4aSG6rHrc,6,0,11,130.0,55.0,459.0,240.0,19,0.6931158900260925
