,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,29bWSLuiEl0,0,0,1,391.0,67.0,554.0,353.0,0,0.8575732111930847
1,29bWSLuiEl0,0,0,1,26.0,32.0,163.0,356.0,0,0.7847176790237427
2,29bWSLuiEl0,0,0,1,230.0,25.0,330.0,335.0,0,0.6976671814918518
3,29bWSLuiEl0,0,0,2,390.0,66.0,557.0,355.0,0,0.8146031498908997
4,29bWSLuiEl0,0,0,2,26.0,30.0,162.0,357.0,0,0.7850186228752136
5,29bWSLuiEl0,0,0,2,231.0,25.0,331.0,334.0,0,0.6656181812286377
6,29bWSLuiEl0,0,0,3,390.0,67.0,547.0,352.0,0,0.8980965614318848
7,29bWSLuiEl0,0,0,3,44.0,45.0,186.0,352.0,0,0.636376142501831
8,29bWSLuiEl0,0,0,3,269.0,27.0,389.0,356.0,0,0.4527215361595154
9,29bWSLuiEl0,0,0,4,31.0,28.0,169.0,356.0,0,0.7724181413650513
10,29bWSLuiEl0,0,0,4,420.0,24.0,553.0,354.0,0,0.7629979252815247
11,29bWSLuiEl0,0,0,4,325.0,0.0,457.0,351.0,0,0.620536744594574
12,29bWSLuiEl0,0,0,4,284.0,240.0,344.0,356.0,40,0.55234694480896
13,29bWSLuiEl0,0,0,4,249.0,86.0,313.0,200.0,0,0.45635050535202026
14,29bWSLuiEl0,0,0,5,254.0,0.0,423.0,341.0,0,0.47388485074043274
15,29bWSLuiEl0,0,0,5,415.0,49.0,519.0,347.0,0,0.47230181097984314
16,29bWSLuiEl0,0,0,5,39.0,50.0,186.0,358.0,0,0.4207379221916199
17,29bWSLuiEl0,0,0,6,371.0,59.0,512.0,353.0,0,0.829380989074707
18,29bWSLuiEl0,0,0,6,198.0,5.0,372.0,348.0,0,0.5403488874435425
19,29bWSLuiEl0,0,0,6,36.0,40.0,194.0,352.0,0,0.5272158980369568
20,29bWSLuiEl0,0,0,7,31.0,48.0,147.0,356.0,0,0.7719939351081848
21,29bWSLuiEl0,0,0,7,372.0,58.0,510.0,354.0,0,0.6558617353439331
22,29bWSLuiEl0,0,0,7,233.0,40.0,360.0,354.0,0,0.5836582779884338
