,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
79,4BO3P7E3NDE,16,1,12,0.0,161.0,10.0,207.0,0,0.7007677555084229
80,4BO3P7E3NDE,16,1,13,0.0,85.0,182.0,234.0,7,0.852103054523468
81,4BO3P7E3NDE,16,1,13,415.0,128.0,480.0,222.0,7,0.7024756073951721
82,4BO3P7E3NDE,16,1,13,236.0,115.0,425.0,223.0,7,0.683739423751831
83,4BO3P7E3NDE,16,1,13,178.0,149.0,242.0,196.0,7,0.660247266292572
84,4BO3P7E3NDE,16,1,14,300.0,123.0,392.0,217.0,7,0.8022450804710388
85,4BO3P7E3NDE,16,1,14,389.0,135.0,479.0,207.0,7,0.7735097408294678
86,4BO3P7E3NDE,16,1,14,127.0,111.0,312.0,221.0,7,0.7425104379653931
87,4BO3P7E3NDE,16,1,14,0.0,84.0,71.0,232.0,7,0.5922366976737976
88,4BO3P7E3NDE,16,1,14,64.0,141.0,142.0,197.0,7,0.5338675379753113
89,4BO3P7E3NDE,16,1,15,340.0,135.0,462.0,211.0,7,0.8289911150932312
90,4BO3P7E3NDE,16,1,15,90.0,165.0,111.0,223.0,0,0.815964937210083
91,4BO3P7E3NDE,16,1,15,252.0,127.0,344.0,222.0,7,0.7629882097244263
92,4BO3P7E3NDE,16,1,15,115.0,117.0,261.0,224.0,7,0.6170206665992737
93,4BO3P7E3NDE,16,1,15,18.0,132.0,134.0,202.0,7,0.5527026653289795
94,4BO3P7E3NDE,16,1,16,87.0,108.0,230.0,220.0,7,0.7959293723106384
95,4BO3P7E3NDE,16,1,16,312.0,130.0,436.0,203.0,7,0.7881274223327637
96,4BO3P7E3NDE,16,1,16,0.0,126.0,102.0,203.0,7,0.6157639622688293
97,4BO3P7E3NDE,16,1,16,221.0,122.0,316.0,214.0,7,0.5487662553787231
98,4BO3P7E3NDE,16,1,17,297.0,128.0,422.0,204.0,7,0.7780464291572571
99,4BO3P7E3NDE,16,1,17,111.0,158.0,132.0,223.0,0,0.5662728548049927
100,4BO3P7E3NDE,16,1,17,217.0,161.0,239.0,219.0,0,0.5576605796813965
101,4BO3P7E3NDE,16,1,17,72.0,107.0,227.0,226.0,7,0.5067970156669617
102,4BO3P7E3NDE,16,1,17,242.0,110.0,257.0,126.0,0,0.48408594727516174
103,4BO3P7E3NDE,16,1,18,129.0,147.0,160.0,219.0,0,0.8186659812927246
104,4BO3P7E3NDE,16,1,18,312.0,121.0,435.0,193.0,7,0.7995840907096863
105,4BO3P7E3NDE,16,1,18,223.0,110.0,317.0,203.0,7,0.6948176622390747
106,4BO3P7E3NDE,16,1,18,53.0,102.0,226.0,207.0,7,0.672295868396759
107,4BO3P7E3NDE,16,1,18,209.0,147.0,241.0,215.0,0,0.6638913750648499
108,4BO3P7E3NDE,16,1,18,0.0,135.0,52.0,187.0,5,0.553019642829895
109,4BO3P7E3NDE,16,1,18,0.0,135.0,53.0,187.0,7,0.49936625361442566
110,4BO3P7E3NDE,16,1,19,271.0,157.0,298.0,227.0,0,0.7617635726928711
111,4BO3P7E3NDE,16,1,19,231.0,85.0,384.0,219.0,7,0.7274280786514282
112,4BO3P7E3NDE,16,1,19,391.0,141.0,413.0,200.0,0,0.6838564872741699
113,4BO3P7E3NDE,16,1,19,413.0,104.0,480.0,216.0,7,0.6397740244865417
114,4BO3P7E3NDE,16,1,19,0.0,95.0,172.0,212.0,7,0.5352320671081543
115,4BO3P7E3NDE,16,1,19,78.0,105.0,175.0,202.0,7,0.5091969966888428
116,4BO3P7E3NDE,16,2,1,264.0,173.0,286.0,225.0,0,0.8053370118141174
117,4BO3P7E3NDE,16,2,1,315.0,104.0,480.0,245.0,7,0.7346928119659424
118,4BO3P7E3NDE,16,2,1,0.0,112.0,246.0,241.0,7,0.6480376124382019
119,4BO3P7E3NDE,16,2,2,265.0,173.0,286.0,225.0,0,0.831243097782135
120,4BO3P7E3NDE,16,2,2,299.0,101.0,480.0,246.0,7,0.7867059707641602
121,4BO3P7E3NDE,16,2,2,0.0,113.0,249.0,241.0,7,0.7252775430679321
122,4BO3P7E3NDE,16,2,3,380.0,107.0,479.0,244.0,7,0.712139368057251
123,4BO3P7E3NDE,16,2,3,10.0,89.0,300.0,240.0,7,0.6872237920761108
124,4BO3P7E3NDE,16,2,3,302.0,169.0,319.0,211.0,0,0.4442419409751892
125,4BO3P7E3NDE,16,2,4,356.0,173.0,374.0,215.0,0,0.7780622243881226
126,4BO3P7E3NDE,16,2,4,15.0,170.0,27.0,207.0,0,0.6105220913887024
127,4BO3P7E3NDE,16,2,4,412.0,121.0,480.0,232.0,7,0.5833331942558289
128,4BO3P7E3NDE,16,2,4,21.0,97.0,348.0,243.0,7,0.49786579608917236
129,4BO3P7E3NDE,16,2,5,378.0,177.0,396.0,223.0,0,0.7625952363014221
130,4BO3P7E3NDE,16,2,5,43.0,97.0,288.0,246.0,7,0.7163522243499756
131,4BO3P7E3NDE,16,2,5,0.0,187.0,14.0,206.0,2,0.5157113075256348
132,4BO3P7E3NDE,16,2,5,34.0,174.0,48.0,211.0,0,0.4345639646053314
133,4BO3P7E3NDE,16,2,5,434.0,124.0,480.0,227.0,7,0.4088344871997833
134,4BO3P7E3NDE,16,2,6,386.0,175.0,403.0,226.0,0,0.7153562307357788
135,4BO3P7E3NDE,16,2,6,0.0,186.0,18.0,205.0,2,0.6694923639297485
136,4BO3P7E3NDE,16,2,6,47.0,97.0,300.0,243.0,7,0.65304034948349
137,4BO3P7E3NDE,16,2,6,446.0,178.0,464.0,219.0,0,0.5031981468200684
138,4BO3P7E3NDE,16,2,6,39.0,174.0,50.0,210.0,0,0.42566198110580444
139,4BO3P7E3NDE,16,2,7,372.0,175.0,391.0,222.0,0,0.8494327664375305
140,4BO3P7E3NDE,16,2,7,46.0,99.0,288.0,244.0,7,0.6861945986747742
141,4BO3P7E3NDE,16,2,7,0.0,186.0,20.0,207.0,2,0.5944241881370544
142,4BO3P7E3NDE,16,2,7,424.0,176.0,447.0,221.0,0,0.5676130056381226
143,4BO3P7E3NDE,16,2,8,41.0,105.0,271.0,246.0,7,0.7924991846084595
144,4BO3P7E3NDE,16,2,8,406.0,113.0,480.0,247.0,7,0.7376426458358765
145,4BO3P7E3NDE,16,2,8,0.0,190.0,18.0,209.0,2,0.47314369678497314
146,4BO3P7E3NDE,16,2,9,10.0,130.0,284.0,262.0,7,0.735184371471405
147,4BO3P7E3NDE,16,2,9,343.0,131.0,480.0,267.0,7,0.6892787218093872
148,4BO3P7E3NDE,16,2,9,287.0,194.0,300.0,231.0,0,0.6003252863883972
149,4BO3P7E3NDE,16,2,10,0.0,116.0,239.0,266.0,7,0.7273449301719666
150,4BO3P7E3NDE,16,2,10,256.0,197.0,273.0,234.0,0,0.7266549468040466
151,4BO3P7E3NDE,16,2,10,292.0,133.0,471.0,266.0,7,0.6713353991508484
152,4BO3P7E3NDE,16,2,10,239.0,197.0,249.0,233.0,0,0.5094351768493652
153,4BO3P7E3NDE,16,2,11,261.0,133.0,428.0,263.0,7,0.727030336856842
154,4BO3P7E3NDE,16,2,11,1.0,141.0,205.0,259.0,7,0.611470639705658
155,4BO3P7E3NDE,16,2,11,239.0,194.0,257.0,237.0,0,0.43049511313438416
156,4BO3P7E3NDE,16,2,11,214.0,206.0,256.0,239.0,17,0.4132535457611084
157,4BO3P7E3NDE,16,2,12,257.0,129.0,426.0,265.0,7,0.8221760392189026
158,4BO3P7E3NDE,16,2,12,1.0,134.0,202.0,261.0,7,0.5899771451950073
159,4BO3P7E3NDE,16,2,12,442.0,140.0,480.0,258.0,7,0.49293556809425354
160,4BO3P7E3NDE,16,2,12,206.0,207.0,272.0,244.0,17,0.47331979870796204
161,4BO3P7E3NDE,16,2,12,202.0,204.0,215.0,242.0,0,0.4249686598777771
162,4BO3P7E3NDE,16,2,13,229.0,119.0,397.0,254.0,7,0.840111255645752
163,4BO3P7E3NDE,16,2,13,416.0,132.0,480.0,252.0,7,0.7731508612632751
164,4BO3P7E3NDE,16,2,13,0.0,131.0,173.0,246.0,7,0.7528980374336243
165,4BO3P7E3NDE,16,2,14,0.0,119.0,94.0,226.0,7,0.8285474181175232
166,4BO3P7E3NDE,16,2,14,147.0,107.0,313.0,240.0,7,0.8150190711021423
167,4BO3P7E3NDE,16,2,14,331.0,119.0,443.0,236.0,7,0.7965166568756104
168,4BO3P7E3NDE,16,2,14,142.0,169.0,159.0,220.0,0,0.460534006357193
169,4BO3P7E3NDE,16,2,15,307.0,117.0,416.0,235.0,7,0.7937809824943542
170,4BO3P7E3NDE,16,2,15,414.0,140.0,480.0,219.0,7,0.7904913425445557
171,4BO3P7E3NDE,16,2,15,113.0,165.0,130.0,221.0,0,0.7651206254959106
172,4BO3P7E3NDE,16,2,15,120.0,105.0,286.0,239.0,7,0.7538550496101379
173,4BO3P7E3NDE,16,2,15,0.0,110.0,61.0,226.0,7,0.6308326125144958
174,4BO3P7E3NDE,16,2,15,57.0,176.0,74.0,213.0,0,0.44533923268318176
175,4BO3P7E3NDE,16,2,16,292.0,110.0,396.0,227.0,7,0.8564450740814209
176,4BO3P7E3NDE,16,2,16,94.0,97.0,268.0,228.0,7,0.7414981126785278
177,4BO3P7E3NDE,16,2,16,400.0,116.0,480.0,217.0,7,0.7125827670097351
178,4BO3P7E3NDE,16,2,16,0.0,106.0,46.0,213.0,7,0.60419100522995
179,4BO3P7E3NDE,16,2,17,297.0,103.0,403.0,221.0,7,0.8591698408126831
180,4BO3P7E3NDE,16,2,17,411.0,117.0,480.0,206.0,7,0.6703187227249146
181,4BO3P7E3NDE,16,2,17,106.0,91.0,272.0,224.0,7,0.6567105054855347
182,4BO3P7E3NDE,16,2,17,106.0,151.0,126.0,205.0,0,0.643257200717926
183,4BO3P7E3NDE,16,2,17,406.0,160.0,425.0,204.0,0,0.5525566339492798
184,4BO3P7E3NDE,16,2,17,0.0,99.0,53.0,209.0,7,0.515062153339386
185,4BO3P7E3NDE,16,2,17,63.0,161.0,83.0,201.0,0,0.5116811990737915
186,4BO3P7E3NDE,16,2,17,0.0,99.0,52.0,208.0,5,0.450023889541626
187,4BO3P7E3NDE,16,2,18,316.0,103.0,423.0,220.0,7,0.8538140058517456
188,4BO3P7E3NDE,16,2,18,85.0,157.0,111.0,203.0,0,0.7430351376533508
189,4BO3P7E3NDE,16,2,18,0.0,102.0,73.0,210.0,7,0.7229702472686768
190,4BO3P7E3NDE,16,2,18,125.0,99.0,289.0,223.0,7,0.7096149325370789
191,4BO3P7E3NDE,16,2,18,429.0,125.0,480.0,202.0,7,0.6822000741958618
192,4BO3P7E3NDE,16,2,18,125.0,153.0,143.0,201.0,0,0.5670561194419861
193,4BO3P7E3NDE,16,2,19,0.0,97.0,84.0,205.0,7,0.8216856718063354
194,4BO3P7E3NDE,16,2,19,327.0,95.0,437.0,215.0,7,0.7335702776908875
195,4BO3P7E3NDE,16,2,19,320.0,145.0,336.0,196.0,0,0.6765099763870239
196,4BO3P7E3NDE,16,2,19,441.0,127.0,480.0,195.0,7,0.6617137789726257
197,4BO3P7E3NDE,16,2,19,137.0,85.0,305.0,217.0,7,0.6492745876312256
198,4BO3P7E3NDE,16,2,19,92.0,153.0,117.0,193.0,0,0.5601832270622253
199,4BO3P7E3NDE,16,3,1,333.0,155.0,365.0,230.0,0,0.6127903461456299
200,4BO3P7E3NDE,16,3,1,0.0,86.0,222.0,225.0,5,0.40348052978515625
201,4BO3P7E3NDE,16,3,2,332.0,157.0,365.0,232.0,0,0.6104460954666138
202,4BO3P7E3NDE,16,3,2,0.0,88.0,272.0,225.0,7,0.410459041595459
203,4BO3P7E3NDE,16,3,3,350.0,145.0,380.0,219.0,0,0.6017775535583496
204,4BO3P7E3NDE,16,3,3,0.0,77.0,248.0,210.0,5,0.4398748278617859
205,4BO3P7E3NDE,16,3,4,0.0,54.0,231.0,194.0,5,0.42540258169174194
206,4BO3P7E3NDE,16,3,5,112.0,113.0,173.0,241.0,0,0.6364598870277405
207,4BO3P7E3NDE,16,3,5,296.0,128.0,341.0,240.0,0,0.4027084708213806
208,4BO3P7E3NDE,16,3,6,319.0,111.0,368.0,229.0,0,0.7296748161315918
209,4BO3P7E3NDE,16,3,6,281.0,106.0,315.0,223.0,0,0.6899079084396362
210,4BO3P7E3NDE,16,3,7,0.0,49.0,153.0,233.0,7,0.5007480382919312
211,4BO3P7E3NDE,16,3,7,89.0,127.0,134.0,243.0,0,0.43969619274139404
212,4BO3P7E3NDE,16,3,8,264.0,123.0,331.0,196.0,5,0.5620583295822144
213,4BO3P7E3NDE,16,3,8,0.0,173.0,12.0,190.0,13,0.4083167314529419
214,4BO3P7E3NDE,16,3,9,247.0,96.0,363.0,201.0,7,0.8297886252403259
215,4BO3P7E3NDE,16,3,9,47.0,163.0,82.0,180.0,13,0.5282346606254578
216,4BO3P7E3NDE,16,3,10,224.0,91.0,385.0,208.0,7,0.8644284605979919
217,4BO3P7E3NDE,16,3,10,90.0,166.0,125.0,183.0,13,0.5226779580116272
218,4BO3P7E3NDE,16,3,11,187.0,63.0,409.0,209.0,7,0.8982304930686951
219,4BO3P7E3NDE,16,3,12,192.0,108.0,395.0,211.0,7,0.8046240210533142
220,4BO3P7E3NDE,16,3,12,71.0,158.0,78.0,175.0,0,0.47547417879104614
221,4BO3P7E3NDE,16,3,13,144.0,95.0,475.0,223.0,5,0.5468801856040955
222,4BO3P7E3NDE,16,3,14,132.0,106.0,478.0,233.0,5,0.8603531718254089
223,4BO3P7E3NDE,16,3,14,0.0,142.0,42.0,192.0,7,0.6033333539962769
224,4BO3P7E3NDE,16,3,14,106.0,184.0,134.0,213.0,2,0.49395638704299927
225,4BO3P7E3NDE,16,3,15,146.0,87.0,464.0,219.0,5,0.7133883237838745
226,4BO3P7E3NDE,16,3,15,16.0,136.0,142.0,183.0,7,0.6122463941574097
227,4BO3P7E3NDE,16,3,15,16.0,135.0,143.0,183.0,5,0.4529157876968384
228,4BO3P7E3NDE,16,3,16,161.0,108.0,339.0,212.0,7,0.8589932322502136
229,4BO3P7E3NDE,16,3,16,42.0,138.0,162.0,188.0,7,0.8549392223358154
230,4BO3P7E3NDE,16,3,16,367.0,136.0,431.0,183.0,7,0.6221362352371216
231,4BO3P7E3NDE,16,3,17,177.0,122.0,273.0,218.0,7,0.8606575131416321
232,4BO3P7E3NDE,16,3,17,31.0,146.0,180.0,195.0,7,0.826230525970459
233,4BO3P7E3NDE,16,3,17,376.0,149.0,441.0,196.0,7,0.5419343709945679
234,4BO3P7E3NDE,16,3,18,176.0,119.0,287.0,216.0,7,0.8652903437614441
235,4BO3P7E3NDE,16,3,18,4.0,141.0,176.0,197.0,7,0.758059024810791
236,4BO3P7E3NDE,16,3,18,7.0,141.0,176.0,196.0,5,0.4618019759654999
237,4BO3P7E3NDE,16,3,19,166.0,110.0,308.0,215.0,7,0.8915426135063171
238,4BO3P7E3NDE,16,3,19,2.0,132.0,157.0,198.0,5,0.7475560307502747
239,4BO3P7E3NDE,16,4,1,28.0,178.0,99.0,203.0,13,0.6786890625953674
240,4BO3P7E3NDE,16,4,2,28.0,179.0,100.0,203.0,13,0.6524228453636169
241,4BO3P7E3NDE,16,4,3,438.0,146.0,480.0,260.0,0,0.8892935514450073
242,4BO3P7E3NDE,16,4,3,332.0,116.0,427.0,212.0,7,0.812696099281311
243,4BO3P7E3NDE,16,4,3,0.0,168.0,37.0,189.0,13,0.6602672338485718
244,4BO3P7E3NDE,16,4,3,402.0,104.0,422.0,125.0,0,0.6310144662857056
245,4BO3P7E3NDE,16,4,3,372.0,99.0,391.0,123.0,0,0.5525496006011963
246,4BO3P7E3NDE,16,4,3,111.0,165.0,143.0,183.0,13,0.5496355891227722
247,4BO3P7E3NDE,16,4,4,430.0,152.0,478.0,280.0,0,0.9085286855697632
248,4BO3P7E3NDE,16,4,4,259.0,121.0,412.0,231.0,7,0.8385916948318481
249,4BO3P7E3NDE,16,4,4,334.0,104.0,352.0,129.0,0,0.6090418100357056
250,4BO3P7E3NDE,16,4,4,0.0,183.0,17.0,202.0,13,0.6056919097900391
251,4BO3P7E3NDE,16,4,4,92.0,177.0,126.0,195.0,13,0.5671654343605042
252,4BO3P7E3NDE,16,4,5,206.0,116.0,431.0,234.0,7,0.8483541011810303
253,4BO3P7E3NDE,16,4,5,320.0,92.0,340.0,120.0,0,0.6298259496688843
254,4BO3P7E3NDE,16,4,5,417.0,159.0,436.0,196.0,2,0.5002219080924988
255,4BO3P7E3NDE,16,4,5,0.0,179.0,35.0,200.0,13,0.48836860060691833
256,4BO3P7E3NDE,16,4,5,359.0,101.0,391.0,141.0,0,0.4732804596424103
257,4BO3P7E3NDE,16,4,5,118.0,175.0,152.0,193.0,13,0.4683215022087097
258,4BO3P7E3NDE,16,4,6,141.0,113.0,427.0,247.0,7,0.8618738055229187
259,4BO3P7E3NDE,16,4,6,360.0,99.0,381.0,129.0,0,0.7477123141288757
260,4BO3P7E3NDE,16,4,6,298.0,87.0,323.0,117.0,0,0.7416526079177856
261,4BO3P7E3NDE,16,4,6,344.0,97.0,364.0,130.0,0,0.6555931568145752
262,4BO3P7E3NDE,16,4,6,427.0,158.0,478.0,208.0,2,0.620779275894165
263,4BO3P7E3NDE,16,4,6,323.0,92.0,347.0,129.0,0,0.5891740322113037
264,4BO3P7E3NDE,16,4,6,22.0,184.0,78.0,205.0,13,0.5753023624420166
265,4BO3P7E3NDE,16,4,7,113.0,108.0,431.0,248.0,7,0.7525496482849121
266,4BO3P7E3NDE,16,4,7,357.0,97.0,376.0,125.0,0,0.6425839066505432
267,4BO3P7E3NDE,16,4,7,290.0,86.0,317.0,125.0,0,0.572320282459259
268,4BO3P7E3NDE,16,4,7,335.0,96.0,356.0,128.0,0,0.5276764035224915
269,4BO3P7E3NDE,16,4,8,366.0,79.0,385.0,114.0,0,0.7612712383270264
270,4BO3P7E3NDE,16,4,8,74.0,90.0,469.0,245.0,7,0.7416135668754578
271,4BO3P7E3NDE,16,4,8,325.0,69.0,356.0,118.0,0,0.7380397915840149
272,4BO3P7E3NDE,16,4,8,288.0,70.0,315.0,107.0,0,0.7262738347053528
273,4BO3P7E3NDE,16,4,9,325.0,76.0,358.0,118.0,0,0.7494996190071106
274,4BO3P7E3NDE,16,4,9,367.0,82.0,391.0,120.0,0,0.6486456990242004
275,4BO3P7E3NDE,16,4,9,294.0,73.0,320.0,114.0,0,0.5793920755386353
276,4BO3P7E3NDE,16,4,9,221.0,112.0,245.0,210.0,0,0.5747498273849487
277,4BO3P7E3NDE,16,4,10,409.0,67.0,433.0,109.0,0,0.6966734528541565
278,4BO3P7E3NDE,16,4,10,359.0,67.0,387.0,109.0,0,0.6880640387535095
279,4BO3P7E3NDE,16,4,10,382.0,63.0,407.0,110.0,0,0.6734888553619385
280,4BO3P7E3NDE,16,4,10,334.0,60.0,365.0,109.0,0,0.6674435138702393
281,4BO3P7E3NDE,16,4,10,226.0,107.0,257.0,208.0,0,0.5655643343925476
282,4BO3P7E3NDE,16,4,10,287.0,65.0,330.0,109.0,0,0.47398442029953003
283,4BO3P7E3NDE,16,4,11,370.0,57.0,405.0,107.0,0,0.7701273560523987
284,4BO3P7E3NDE,16,4,11,319.0,65.0,356.0,106.0,0,0.6704943180084229
285,4BO3P7E3NDE,16,4,11,342.0,59.0,366.0,103.0,0,0.5735794901847839
286,4BO3P7E3NDE,16,4,11,75.0,87.0,477.0,262.0,7,0.5300995111465454
287,4BO3P7E3NDE,16,4,12,45.0,164.0,60.0,212.0,0,0.8229065537452698
288,4BO3P7E3NDE,16,4,12,322.0,60.0,343.0,100.0,0,0.754598081111908
289,4BO3P7E3NDE,16,4,12,299.0,65.0,332.0,106.0,0,0.749857485294342
290,4BO3P7E3NDE,16,4,12,263.0,74.0,297.0,109.0,0,0.7108879089355469
291,4BO3P7E3NDE,16,4,12,0.0,141.0,52.0,202.0,7,0.6943493485450745
292,4BO3P7E3NDE,16,4,12,110.0,81.0,480.0,250.0,7,0.5478950142860413
293,4BO3P7E3NDE,16,4,13,150.0,97.0,392.0,230.0,7,0.8729433417320251
294,4BO3P7E3NDE,16,4,13,274.0,69.0,297.0,105.0,0,0.7836158275604248
295,4BO3P7E3NDE,16,4,13,224.0,83.0,250.0,114.0,0,0.7674782276153564
