,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-_iBuJTwjw8,10,0,2,314.0,61.0,475.0,197.0,3,0.5038394927978516
1,-_iBuJTwjw8,10,0,3,312.0,68.0,467.0,192.0,2,0.6268907189369202
2,-_iBuJTwjw8,10,0,3,251.0,5.0,364.0,304.0,0,0.5105467438697815
3,-_iBuJTwjw8,10,0,3,43.0,101.0,128.0,241.0,19,0.4706922471523285
4,-_iBuJTwjw8,10,0,4,79.0,60.0,118.0,175.0,0,0.7970365285873413
5,-_iBuJTwjw8,10,0,4,431.0,79.0,480.0,249.0,3,0.4231099784374237
6,-_iBuJTwjw8,10,0,5,42.0,32.0,99.0,199.0,0,0.7241535186767578
7,-_iBuJTwjw8,10,0,5,403.0,48.0,480.0,191.0,2,0.49930742383003235
8,-_iBuJTwjw8,10,0,6,53.0,18.0,98.0,163.0,0,0.7400516271591187
9,-_iBuJTwjw8,10,0,6,403.0,37.0,480.0,151.0,2,0.46028202772140503
10,-_iBuJTwjw8,10,0,6,328.0,5.0,415.0,150.0,2,0.41894349455833435
11,-_iBuJTwjw8,10,0,7,19.0,11.0,64.0,154.0,0,0.8113833069801331
12,-_iBuJTwjw8,10,0,7,369.0,34.0,480.0,150.0,2,0.6577708125114441
13,-_iBuJTwjw8,10,0,7,119.0,26.0,347.0,247.0,17,0.4755013883113861
14,-_iBuJTwjw8,10,0,8,1.0,39.0,45.0,185.0,0,0.7607957720756531
15,-_iBuJTwjw8,10,0,8,349.0,63.0,480.0,214.0,2,0.64067143201828
16,-_iBuJTwjw8,10,0,9,99.0,89.0,195.0,172.0,2,0.644370436668396
17,-_iBuJTwjw8,10,0,9,219.0,1.0,268.0,195.0,0,0.4740540385246277
18,-_iBuJTwjw8,10,0,9,327.0,95.0,478.0,250.0,2,0.41945382952690125
19,-_iBuJTwjw8,10,0,10,103.0,99.0,220.0,181.0,2,0.6600800156593323
20,-_iBuJTwjw8,10,0,10,0.0,85.0,26.0,244.0,0,0.6187461614608765
21,-_iBuJTwjw8,10,0,10,228.0,13.0,291.0,201.0,0,0.6127040386199951
22,-_iBuJTwjw8,10,0,11,105.0,100.0,226.0,183.0,2,0.8736188411712646
23,-_iBuJTwjw8,10,0,11,251.0,21.0,304.0,199.0,0,0.6672096848487854
24,-_iBuJTwjw8,10,0,11,149.0,66.0,383.0,322.0,17,0.49206069111824036
25,-_iBuJTwjw8,10,0,12,95.0,97.0,223.0,190.0,2,0.7470816373825073
26,-_iBuJTwjw8,10,0,12,170.0,83.0,330.0,299.0,17,0.6392117738723755
27,-_iBuJTwjw8,10,0,12,262.0,13.0,321.0,185.0,0,0.45847222208976746
28,-_iBuJTwjw8,10,0,12,307.0,44.0,394.0,250.0,0,0.4288211762905121
29,-_iBuJTwjw8,10,0,12,267.0,13.0,309.0,121.0,0,0.40784740447998047
30,-_iBuJTwjw8,10,0,13,33.0,101.0,161.0,189.0,2,0.8283988237380981
31,-_iBuJTwjw8,10,0,13,227.0,26.0,272.0,211.0,0,0.7069519758224487
32,-_iBuJTwjw8,10,0,13,120.0,103.0,256.0,295.0,17,0.4928443431854248
33,-_iBuJTwjw8,10,0,13,62.0,208.0,128.0,271.0,19,0.4491485059261322
34,-_iBuJTwjw8,10,0,13,305.0,120.0,367.0,182.0,28,0.44562238454818726
35,-_iBuJTwjw8,10,0,14,8.0,90.0,164.0,185.0,2,0.6165553331375122
36,-_iBuJTwjw8,10,0,14,203.0,17.0,263.0,184.0,0,0.5769565105438232
37,-_iBuJTwjw8,10,0,15,14.0,95.0,142.0,186.0,2,0.8434323072433472
38,-_iBuJTwjw8,10,0,15,0.0,201.0,63.0,291.0,19,0.7908127307891846
39,-_iBuJTwjw8,10,0,15,231.0,29.0,277.0,188.0,0,0.6334906816482544
40,-_iBuJTwjw8,10,0,16,0.0,95.0,122.0,182.0,2,0.817446231842041
41,-_iBuJTwjw8,10,0,16,15.0,197.0,55.0,271.0,19,0.7696546316146851
42,-_iBuJTwjw8,10,0,16,226.0,27.0,288.0,207.0,0,0.47360244393348694
43,-_iBuJTwjw8,10,0,16,86.0,89.0,230.0,211.0,2,0.4555508494377136
44,-_iBuJTwjw8,10,0,17,203.0,9.0,253.0,149.0,0,0.5017524361610413
45,-_iBuJTwjw8,10,0,17,437.0,101.0,480.0,272.0,0,0.4541368782520294
46,-_iBuJTwjw8,10,0,18,203.0,12.0,249.0,153.0,0,0.5554116368293762
47,-_iBuJTwjw8,10,0,18,0.0,144.0,49.0,205.0,19,0.44060975313186646
48,-_iBuJTwjw8,10,0,18,433.0,91.0,480.0,354.0,0,0.4385935068130493
49,-_iBuJTwjw8,10,0,19,187.0,6.0,239.0,139.0,0,0.6474063396453857
50,-_iBuJTwjw8,10,0,19,439.0,122.0,480.0,354.0,0,0.4815984070301056
51,-_iBuJTwjw8,10,1,1,79.0,44.0,209.0,141.0,2,0.7269090414047241
52,-_iBuJTwjw8,10,1,1,286.0,212.0,479.0,346.0,53,0.4855123460292816
53,-_iBuJTwjw8,10,1,1,0.0,261.0,269.0,356.0,53,0.4549926519393921
54,-_iBuJTwjw8,10,1,2,79.0,45.0,210.0,143.0,2,0.6036824584007263
55,-_iBuJTwjw8,10,1,2,207.0,0.0,269.0,135.0,0,0.5171508193016052
56,-_iBuJTwjw8,10,1,3,76.0,35.0,203.0,138.0,2,0.6063478589057922
57,-_iBuJTwjw8,10,1,3,311.0,69.0,422.0,146.0,2,0.49152663350105286
58,-_iBuJTwjw8,10,1,3,283.0,199.0,480.0,339.0,53,0.48566776514053345
59,-_iBuJTwjw8,10,1,3,197.0,1.0,266.0,152.0,0,0.4632749855518341
60,-_iBuJTwjw8,10,1,4,158.0,60.0,257.0,260.0,17,0.7477101683616638
61,-_iBuJTwjw8,10,1,4,196.0,0.0,274.0,145.0,0,0.5041936039924622
62,-_iBuJTwjw8,10,1,5,130.0,107.0,247.0,316.0,17,0.656800389289856
63,-_iBuJTwjw8,10,1,5,444.0,126.0,480.0,314.0,0,0.6458543539047241
64,-_iBuJTwjw8,10,1,5,191.0,16.0,255.0,174.0,0,0.5961758494377136
65,-_iBuJTwjw8,10,1,5,53.0,72.0,193.0,171.0,2,0.5688504576683044
66,-_iBuJTwjw8,10,1,6,222.0,3.0,297.0,187.0,0,0.6327899694442749
67,-_iBuJTwjw8,10,1,6,170.0,80.0,279.0,277.0,17,0.49331724643707275
68,-_iBuJTwjw8,10,1,6,7.0,52.0,212.0,163.0,2,0.47154420614242554
69,-_iBuJTwjw8,10,1,7,214.0,57.0,372.0,267.0,17,0.5926898717880249
70,-_iBuJTwjw8,10,1,7,282.0,1.0,349.0,150.0,0,0.5520468354225159
71,-_iBuJTwjw8,10,1,7,136.0,16.0,273.0,149.0,2,0.4513651430606842
72,-_iBuJTwjw8,10,1,8,273.0,219.0,467.0,336.0,53,0.6866647601127625
73,-_iBuJTwjw8,10,1,8,152.0,86.0,266.0,283.0,17,0.651948094367981
74,-_iBuJTwjw8,10,1,8,215.0,1.0,283.0,168.0,0,0.5629934072494507
75,-_iBuJTwjw8,10,1,8,61.0,49.0,200.0,154.0,2,0.4615698754787445
76,-_iBuJTwjw8,10,1,9,184.0,0.0,284.0,156.0,0,0.5871806740760803
77,-_iBuJTwjw8,10,1,9,0.0,11.0,194.0,209.0,2,0.5302941799163818
78,-_iBuJTwjw8,10,1,9,440.0,106.0,480.0,358.0,0,0.4447110593318939
79,-_iBuJTwjw8,10,1,10,122.0,51.0,265.0,247.0,19,0.6022500395774841
80,-_iBuJTwjw8,10,1,10,204.0,0.0,306.0,142.0,0,0.5632408857345581
81,-_iBuJTwjw8,10,1,10,37.0,10.0,194.0,119.0,2,0.4727296829223633
82,-_iBuJTwjw8,10,1,11,1.0,0.0,176.0,100.0,2,0.628848671913147
83,-_iBuJTwjw8,10,1,11,123.0,3.0,276.0,244.0,0,0.5714244842529297
84,-_iBuJTwjw8,10,1,11,67.0,35.0,145.0,125.0,2,0.413841187953949
85,-_iBuJTwjw8,10,1,12,244.0,180.0,480.0,358.0,53,0.6229203939437866
86,-_iBuJTwjw8,10,1,12,44.0,5.0,138.0,95.0,2,0.4400722086429596
87,-_iBuJTwjw8,10,1,13,260.0,215.0,480.0,357.0,53,0.7451362013816833
88,-_iBuJTwjw8,10,1,14,345.0,192.0,396.0,276.0,16,0.5206590294837952
89,-_iBuJTwjw8,10,1,17,428.0,3.0,466.0,81.0,56,0.6895290017127991
90,-_iBuJTwjw8,10,1,17,450.0,3.0,480.0,78.0,56,0.4145955741405487
91,-_iBuJTwjw8,10,1,18,440.0,1.0,480.0,90.0,56,0.6461626291275024
92,-_iBuJTwjw8,10,1,18,167.0,0.0,285.0,249.0,0,0.5195267200469971
