,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0sMDgljE8oE,0,0,1,0.0,151.0,29.0,192.0,2,0.7998971939086914
1,0sMDgljE8oE,0,0,1,43.0,148.0,82.0,168.0,2,0.7970069646835327
2,0sMDgljE8oE,0,0,1,78.0,145.0,121.0,168.0,2,0.7564405798912048
3,0sMDgljE8oE,0,0,1,121.0,105.0,363.0,359.0,0,0.7538732290267944
4,0sMDgljE8oE,0,0,1,0.0,177.0,35.0,357.0,0,0.6584411263465881
5,0sMDgljE8oE,0,0,1,371.0,6.0,480.0,240.0,0,0.49516358971595764
6,0sMDgljE8oE,0,0,1,248.0,48.0,274.0,93.0,0,0.4262324571609497
7,0sMDgljE8oE,0,0,1,2.0,134.0,41.0,169.0,5,0.40300047397613525
8,0sMDgljE8oE,0,0,2,0.0,151.0,29.0,192.0,2,0.810250997543335
9,0sMDgljE8oE,0,0,2,123.0,109.0,362.0,358.0,0,0.7991505861282349
10,0sMDgljE8oE,0,0,2,41.0,147.0,80.0,168.0,2,0.7930130362510681
11,0sMDgljE8oE,0,0,2,78.0,145.0,122.0,168.0,2,0.7479245662689209
12,0sMDgljE8oE,0,0,2,0.0,177.0,33.0,360.0,0,0.7077147364616394
13,0sMDgljE8oE,0,0,2,371.0,9.0,480.0,239.0,0,0.5434505343437195
14,0sMDgljE8oE,0,0,2,248.0,49.0,275.0,92.0,0,0.48066312074661255
15,0sMDgljE8oE,0,0,2,3.0,134.0,41.0,168.0,5,0.4526684582233429
16,0sMDgljE8oE,0,0,2,306.0,162.0,357.0,263.0,0,0.4313000440597534
17,0sMDgljE8oE,0,0,2,208.0,62.0,241.0,98.0,0,0.43103983998298645
18,0sMDgljE8oE,0,0,3,44.0,152.0,129.0,187.0,2,0.8183692693710327
19,0sMDgljE8oE,0,0,3,11.0,154.0,54.0,179.0,2,0.7620205879211426
20,0sMDgljE8oE,0,0,3,131.0,154.0,284.0,359.0,0,0.7422962188720703
21,0sMDgljE8oE,0,0,3,329.0,40.0,376.0,99.0,0,0.6670309901237488
22,0sMDgljE8oE,0,0,3,257.0,229.0,318.0,356.0,0,0.6045827865600586
23,0sMDgljE8oE,0,0,3,130.0,110.0,262.0,251.0,0,0.5738077759742737
24,0sMDgljE8oE,0,0,3,0.0,159.0,18.0,179.0,2,0.56769859790802
25,0sMDgljE8oE,0,0,3,272.0,60.0,313.0,103.0,0,0.555486261844635
26,0sMDgljE8oE,0,0,3,398.0,34.0,459.0,162.0,0,0.547662079334259
27,0sMDgljE8oE,0,0,3,158.0,73.0,168.0,101.0,9,0.41812288761138916
28,0sMDgljE8oE,0,0,4,100.0,190.0,258.0,359.0,0,0.8759878277778625
29,0sMDgljE8oE,0,0,4,0.0,130.0,73.0,166.0,2,0.847913384437561
30,0sMDgljE8oE,0,0,4,64.0,127.0,118.0,153.0,2,0.7420107126235962
31,0sMDgljE8oE,0,0,4,78.0,81.0,195.0,299.0,0,0.6707737445831299
32,0sMDgljE8oE,0,0,4,216.0,168.0,329.0,359.0,34,0.46224740147590637
33,0sMDgljE8oE,0,0,4,356.0,102.0,480.0,356.0,0,0.45115581154823303
34,0sMDgljE8oE,0,0,5,40.0,112.0,123.0,146.0,2,0.8768073320388794
35,0sMDgljE8oE,0,0,5,126.0,155.0,290.0,358.0,0,0.8640743494033813
36,0sMDgljE8oE,0,0,5,272.0,98.0,405.0,144.0,2,0.7708284854888916
37,0sMDgljE8oE,0,0,5,112.0,111.0,165.0,142.0,2,0.7684815526008606
38,0sMDgljE8oE,0,0,5,0.0,92.0,47.0,170.0,2,0.7249777317047119
39,0sMDgljE8oE,0,0,5,412.0,109.0,446.0,136.0,2,0.6650754809379578
40,0sMDgljE8oE,0,0,5,143.0,72.0,225.0,261.0,0,0.6099165678024292
41,0sMDgljE8oE,0,0,5,255.0,113.0,276.0,127.0,2,0.5150434970855713
42,0sMDgljE8oE,0,0,5,425.0,98.0,480.0,225.0,0,0.48372069001197815
43,0sMDgljE8oE,0,0,5,244.0,267.0,300.0,358.0,0,0.4739997088909149
44,0sMDgljE8oE,0,0,6,267.0,131.0,389.0,178.0,2,0.8381803035736084
45,0sMDgljE8oE,0,0,6,126.0,140.0,314.0,356.0,0,0.7868362665176392
46,0sMDgljE8oE,0,0,6,390.0,136.0,479.0,238.0,0,0.6945520043373108
47,0sMDgljE8oE,0,0,6,0.0,86.0,99.0,205.0,2,0.6509023904800415
48,0sMDgljE8oE,0,0,6,96.0,117.0,158.0,330.0,0,0.5869154930114746
49,0sMDgljE8oE,0,0,6,139.0,124.0,206.0,254.0,0,0.5804027318954468
50,0sMDgljE8oE,0,0,6,320.0,132.0,480.0,354.0,0,0.5011863708496094
51,0sMDgljE8oE,0,0,6,70.0,138.0,109.0,169.0,2,0.46639373898506165
52,0sMDgljE8oE,0,0,7,0.0,89.0,159.0,230.0,7,0.8066886067390442
53,0sMDgljE8oE,0,0,7,114.0,119.0,208.0,242.0,0,0.7089577913284302
54,0sMDgljE8oE,0,0,7,89.0,134.0,264.0,358.0,0,0.6317616105079651
55,0sMDgljE8oE,0,0,7,326.0,144.0,407.0,191.0,2,0.5382371544837952
56,0sMDgljE8oE,0,0,7,276.0,140.0,410.0,191.0,7,0.5103961825370789
57,0sMDgljE8oE,0,0,7,298.0,240.0,480.0,356.0,2,0.5025090575218201
58,0sMDgljE8oE,0,0,7,415.0,154.0,463.0,184.0,2,0.45596393942832947
