,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0tDcMs3eWAE,23,0,3,0.0,0.0,410.0,353.0,2,0.5026254653930664
1,0tDcMs3eWAE,23,0,4,0.0,1.0,422.0,338.0,2,0.548012375831604
2,0tDcMs3eWAE,23,0,8,26.0,4.0,480.0,330.0,2,0.7171920537948608
3,0tDcMs3eWAE,23,0,9,4.0,0.0,476.0,343.0,2,0.5766415596008301
4,0tDcMs3eWAE,23,0,10,34.0,4.0,480.0,343.0,2,0.5835885405540466
5,0tDcMs3eWAE,23,0,11,0.0,9.0,478.0,354.0,2,0.5002974271774292
6,0tDcMs3eWAE,23,0,13,106.0,98.0,204.0,168.0,0,0.4852420389652252
7,0tDcMs3eWAE,23,0,13,0.0,12.0,480.0,350.0,2,0.40979015827178955
8,0tDcMs3eWAE,23,0,14,4.0,3.0,480.0,344.0,2,0.5075095891952515
9,0tDcMs3eWAE,23,0,16,0.0,7.0,476.0,345.0,2,0.42834627628326416
10,0tDcMs3eWAE,23,0,17,0.0,14.0,478.0,355.0,2,0.4167812466621399
11,0tDcMs3eWAE,23,0,18,0.0,31.0,454.0,351.0,2,0.47854962944984436
12,0tDcMs3eWAE,23,0,19,0.0,25.0,453.0,346.0,2,0.4290020763874054
