,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2joFPO1uXnI,0,0,5,308.0,105.0,345.0,191.0,0,0.8498650193214417
1,2joFPO1uXnI,0,0,5,199.0,109.0,224.0,178.0,0,0.7900941967964172
2,2joFPO1uXnI,0,0,5,375.0,102.0,431.0,128.0,2,0.7562178373336792
3,2joFPO1uXnI,0,0,5,151.0,91.0,170.0,140.0,0,0.5972740650177002
4,2joFPO1uXnI,0,0,5,246.0,116.0,273.0,129.0,2,0.40622422099113464
5,2joFPO1uXnI,0,0,6,162.0,112.0,185.0,186.0,0,0.8541684746742249
6,2joFPO1uXnI,0,0,6,263.0,108.0,295.0,198.0,0,0.8278480768203735
7,2joFPO1uXnI,0,0,6,145.0,125.0,162.0,179.0,0,0.8063271045684814
8,2joFPO1uXnI,0,0,6,190.0,117.0,232.0,135.0,2,0.5280852913856506
9,2joFPO1uXnI,0,0,7,282.0,77.0,314.0,180.0,0,0.8105491399765015
10,2joFPO1uXnI,0,0,7,168.0,84.0,206.0,166.0,0,0.6111734509468079
11,2joFPO1uXnI,0,0,7,215.0,97.0,249.0,114.0,2,0.5453250408172607
12,2joFPO1uXnI,0,0,8,304.0,84.0,343.0,181.0,0,0.8425973653793335
13,2joFPO1uXnI,0,0,8,194.0,80.0,222.0,166.0,0,0.7668018341064453
14,2joFPO1uXnI,0,0,8,294.0,95.0,313.0,111.0,2,0.6307331323623657
15,2joFPO1uXnI,0,0,8,270.0,95.0,295.0,113.0,2,0.4831106960773468
16,2joFPO1uXnI,0,0,8,382.0,78.0,401.0,114.0,0,0.41413599252700806
17,2joFPO1uXnI,0,0,8,243.0,95.0,274.0,112.0,2,0.402865469455719
18,2joFPO1uXnI,0,0,9,289.0,104.0,322.0,208.0,0,0.812402606010437
19,2joFPO1uXnI,0,0,9,196.0,100.0,216.0,164.0,0,0.7024405002593994
20,2joFPO1uXnI,0,0,9,260.0,104.0,294.0,121.0,2,0.5985621809959412
21,2joFPO1uXnI,0,0,9,169.0,80.0,196.0,176.0,0,0.5948286056518555
22,2joFPO1uXnI,0,0,10,334.0,66.0,373.0,193.0,0,0.8931635618209839
23,2joFPO1uXnI,0,0,10,245.0,76.0,268.0,141.0,0,0.8368175625801086
24,2joFPO1uXnI,0,0,10,211.0,53.0,241.0,158.0,0,0.7968571782112122
25,2joFPO1uXnI,0,0,10,263.0,83.0,288.0,99.0,2,0.7434473633766174
26,2joFPO1uXnI,0,0,11,235.0,56.0,263.0,128.0,0,0.8420091271400452
27,2joFPO1uXnI,0,0,11,197.0,53.0,230.0,145.0,0,0.7629243731498718
28,2joFPO1uXnI,0,0,11,321.0,57.0,359.0,167.0,0,0.7497053146362305
29,2joFPO1uXnI,0,0,11,275.0,68.0,302.0,85.0,2,0.679969310760498
30,2joFPO1uXnI,0,0,11,198.0,121.0,216.0,145.0,36,0.46641191840171814
31,2joFPO1uXnI,0,0,12,217.0,44.0,255.0,121.0,0,0.7723866701126099
32,2joFPO1uXnI,0,0,12,260.0,49.0,315.0,137.0,0,0.7159466743469238
33,2joFPO1uXnI,0,0,13,153.0,2.0,268.0,169.0,0,0.8168942332267761
34,2joFPO1uXnI,0,0,13,169.0,3.0,453.0,269.0,0,0.7825717329978943
35,2joFPO1uXnI,0,0,13,0.0,18.0,118.0,268.0,0,0.6613134741783142
36,2joFPO1uXnI,0,0,14,394.0,21.0,463.0,262.0,0,0.7869663834571838
37,2joFPO1uXnI,0,0,14,104.0,4.0,379.0,268.0,0,0.7390892505645752
38,2joFPO1uXnI,0,0,14,74.0,71.0,117.0,225.0,0,0.46358123421669006
39,2joFPO1uXnI,0,0,15,303.0,16.0,391.0,268.0,0,0.8118221759796143
40,2joFPO1uXnI,0,0,15,10.0,12.0,283.0,266.0,0,0.7656495571136475
41,2joFPO1uXnI,0,0,15,213.0,60.0,250.0,98.0,67,0.634242832660675
42,2joFPO1uXnI,0,0,16,1.0,0.0,181.0,269.0,0,0.8071418404579163
43,2joFPO1uXnI,0,0,16,212.0,2.0,447.0,264.0,0,0.7994776368141174
44,2joFPO1uXnI,0,0,17,117.0,5.0,294.0,269.0,0,0.8262352347373962
45,2joFPO1uXnI,0,0,17,253.0,1.0,379.0,148.0,0,0.48122507333755493
46,2joFPO1uXnI,0,0,18,130.0,0.0,337.0,270.0,0,0.7686166763305664
47,2joFPO1uXnI,0,0,18,305.0,0.0,446.0,270.0,0,0.6319343447685242
48,2joFPO1uXnI,0,0,18,114.0,142.0,166.0,164.0,67,0.5453730821609497
49,2joFPO1uXnI,0,0,18,390.0,128.0,449.0,178.0,67,0.5379360914230347
50,2joFPO1uXnI,0,0,18,33.0,17.0,181.0,268.0,0,0.4575909972190857
51,2joFPO1uXnI,0,0,19,316.0,3.0,478.0,261.0,0,0.7271866798400879
52,2joFPO1uXnI,0,0,19,136.0,8.0,354.0,265.0,0,0.7265149354934692
53,2joFPO1uXnI,0,0,19,0.0,0.0,88.0,255.0,0,0.4270715117454529
54,2joFPO1uXnI,0,0,19,396.0,174.0,464.0,219.0,67,0.41089317202568054
