,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1v2enBiUcqA,4,0,1,102.0,14.0,355.0,359.0,0,0.8604540228843689
1,1v2enBiUcqA,4,0,1,341.0,12.0,480.0,208.0,5,0.7112439870834351
2,1v2enBiUcqA,4,0,2,104.0,9.0,356.0,357.0,0,0.837705135345459
3,1v2enBiUcqA,4,0,2,340.0,13.0,480.0,208.0,5,0.7131599187850952
4,1v2enBiUcqA,4,0,3,328.0,6.0,480.0,204.0,5,0.740505576133728
5,1v2enBiUcqA,4,0,3,132.0,8.0,397.0,326.0,0,0.7397327423095703
6,1v2enBiUcqA,4,0,3,430.0,221.0,480.0,263.0,46,0.5598455667495728
7,1v2enBiUcqA,4,0,4,366.0,101.0,415.0,134.0,2,0.8325676321983337
8,1v2enBiUcqA,4,0,4,39.0,119.0,81.0,146.0,2,0.7630898356437683
9,1v2enBiUcqA,4,0,4,50.0,28.0,296.0,319.0,0,0.7044357657432556
10,1v2enBiUcqA,4,0,4,65.0,114.0,117.0,161.0,2,0.6819435358047485
11,1v2enBiUcqA,4,0,4,203.0,37.0,369.0,209.0,7,0.4634561240673065
12,1v2enBiUcqA,4,0,5,121.0,45.0,348.0,331.0,0,0.857725977897644
13,1v2enBiUcqA,4,0,5,379.0,100.0,479.0,155.0,2,0.7291629910469055
14,1v2enBiUcqA,4,0,5,369.0,102.0,480.0,233.0,2,0.5578855872154236
15,1v2enBiUcqA,4,0,6,143.0,40.0,360.0,333.0,0,0.7926291227340698
16,1v2enBiUcqA,4,0,6,373.0,93.0,480.0,215.0,2,0.7285773158073425
17,1v2enBiUcqA,4,0,6,380.0,84.0,479.0,146.0,2,0.6851766705513
18,1v2enBiUcqA,4,0,7,324.0,60.0,366.0,92.0,2,0.8576459288597107
19,1v2enBiUcqA,4,0,7,0.0,74.0,32.0,102.0,2,0.7508174180984497
20,1v2enBiUcqA,4,0,7,17.0,61.0,94.0,123.0,2,0.7497884035110474
21,1v2enBiUcqA,4,0,7,127.0,5.0,319.0,356.0,0,0.7104654312133789
22,1v2enBiUcqA,4,0,7,63.0,3.0,321.0,155.0,5,0.6031424403190613
