,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1GJ0iwyNHIc,13,0,1,7.0,135.0,1205.0,399.0,4,0.5805061459541321
1,1GJ0iwyNHIc,13,0,2,5.0,129.0,1202.0,404.0,4,0.41436174511909485
2,1GJ0iwyNHIc,13,0,5,213.0,365.0,278.0,448.0,9,0.6043435335159302
3,1GJ0iwyNHIc,13,0,6,0.0,113.0,634.0,408.0,4,0.7198652625083923
4,1GJ0iwyNHIc,13,0,7,253.0,118.0,341.0,302.0,9,0.6036983728408813
5,1GJ0iwyNHIc,13,0,7,435.0,245.0,484.0,327.0,9,0.5693182945251465
6,1GJ0iwyNHIc,13,0,7,202.0,220.0,246.0,284.0,9,0.40461188554763794
7,1GJ0iwyNHIc,13,0,10,52.0,1.0,1171.0,300.0,4,0.5847318172454834
8,1GJ0iwyNHIc,13,0,11,0.0,52.0,1217.0,328.0,4,0.5145769715309143
9,1GJ0iwyNHIc,13,0,12,1.0,93.0,1239.0,402.0,4,0.616131067276001
10,1GJ0iwyNHIc,13,0,15,89.0,75.0,1280.0,403.0,4,0.46999675035476685
11,1GJ0iwyNHIc,13,0,16,69.0,162.0,774.0,390.0,4,0.8783909678459167
12,1GJ0iwyNHIc,13,0,17,34.0,148.0,772.0,381.0,4,0.8444604277610779
13,1GJ0iwyNHIc,13,0,18,275.0,73.0,1024.0,303.0,4,0.6854519248008728
14,1GJ0iwyNHIc,13,0,19,394.0,50.0,1209.0,300.0,4,0.7754863500595093
