,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2GTtMvLQqio,16,0,5,224.0,3.0,284.0,31.0,9,0.415442556142807
1,2GTtMvLQqio,16,0,7,9.0,1.0,480.0,309.0,7,0.5093874335289001
2,2GTtMvLQqio,16,0,8,364.0,128.0,436.0,172.0,2,0.570489764213562
3,2GTtMvLQqio,16,0,8,3.0,97.0,382.0,228.0,7,0.4766232967376709
4,2GTtMvLQqio,16,0,9,0.0,123.0,230.0,262.0,7,0.7804903984069824
5,2GTtMvLQqio,16,0,10,1.0,119.0,246.0,259.0,7,0.6365855932235718
6,2GTtMvLQqio,16,0,11,0.0,115.0,294.0,258.0,7,0.6547796130180359
7,2GTtMvLQqio,16,0,17,0.0,10.0,355.0,221.0,7,0.4184037446975708
8,2GTtMvLQqio,16,1,1,11.0,6.0,479.0,340.0,7,0.5129414200782776
9,2GTtMvLQqio,16,1,1,208.0,88.0,235.0,131.0,0,0.49438080191612244
10,2GTtMvLQqio,16,1,2,3.0,6.0,478.0,342.0,7,0.48470738530158997
11,2GTtMvLQqio,16,1,2,208.0,92.0,235.0,129.0,0,0.43206650018692017
12,2GTtMvLQqio,16,1,3,146.0,66.0,192.0,123.0,0,0.6565967202186584
13,2GTtMvLQqio,16,1,3,4.0,13.0,473.0,322.0,5,0.6273419260978699
14,2GTtMvLQqio,16,1,4,149.0,132.0,193.0,182.0,0,0.6174142360687256
15,2GTtMvLQqio,16,1,4,6.0,9.0,480.0,352.0,5,0.5585381388664246
16,2GTtMvLQqio,16,1,5,10.0,9.0,476.0,323.0,5,0.7055795192718506
17,2GTtMvLQqio,16,1,6,82.0,8.0,475.0,307.0,7,0.694367527961731
18,2GTtMvLQqio,16,1,6,40.0,154.0,95.0,190.0,7,0.4814694821834564
19,2GTtMvLQqio,16,1,7,76.0,31.0,480.0,315.0,7,0.7213559150695801
20,2GTtMvLQqio,16,1,7,83.0,167.0,126.0,201.0,2,0.4372636079788208
21,2GTtMvLQqio,16,1,8,80.0,0.0,475.0,278.0,7,0.6862104535102844
22,2GTtMvLQqio,16,1,9,136.0,26.0,478.0,267.0,7,0.7567911148071289
23,2GTtMvLQqio,16,1,10,128.0,15.0,465.0,229.0,7,0.6193773150444031
24,2GTtMvLQqio,16,1,11,0.0,142.0,52.0,197.0,3,0.4649031162261963
25,2GTtMvLQqio,16,1,11,75.0,18.0,476.0,223.0,7,0.4531460106372833
26,2GTtMvLQqio,16,1,12,19.0,47.0,478.0,228.0,7,0.4556839168071747
27,2GTtMvLQqio,16,1,13,115.0,61.0,454.0,225.0,7,0.45572036504745483
28,2GTtMvLQqio,16,1,14,110.0,78.0,310.0,218.0,7,0.6116158962249756
29,2GTtMvLQqio,16,1,14,414.0,156.0,427.0,185.0,0,0.5603687167167664
30,2GTtMvLQqio,16,1,14,24.0,122.0,110.0,161.0,7,0.510549783706665
31,2GTtMvLQqio,16,1,14,281.0,153.0,300.0,204.0,0,0.40153488516807556
32,2GTtMvLQqio,16,1,15,8.0,112.0,100.0,151.0,5,0.4291616380214691
33,2GTtMvLQqio,16,1,16,1.0,98.0,77.0,134.0,7,0.4792853891849518
34,2GTtMvLQqio,16,1,16,66.0,64.0,214.0,185.0,7,0.429311066865921
35,2GTtMvLQqio,16,1,17,46.0,63.0,180.0,182.0,7,0.42116570472717285
