,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4GgzQqhrTmA,15,0,1,48.0,242.0,81.0,323.0,0,0.45862576365470886
1,4GgzQqhrTmA,15,0,2,49.0,242.0,81.0,322.0,0,0.4974682629108429
2,4GgzQqhrTmA,15,0,2,483.0,135.0,504.0,157.0,9,0.4201580882072449
3,4GgzQqhrTmA,15,0,3,281.0,160.0,356.0,219.0,6,0.6668297648429871
4,4GgzQqhrTmA,15,0,3,481.0,157.0,503.0,181.0,9,0.5899966359138489
5,4GgzQqhrTmA,15,0,4,269.0,171.0,350.0,229.0,6,0.7420860528945923
6,4GgzQqhrTmA,15,0,4,457.0,167.0,479.0,191.0,9,0.4375157356262207
7,4GgzQqhrTmA,15,0,5,237.0,191.0,323.0,252.0,6,0.7598493099212646
8,4GgzQqhrTmA,15,0,5,417.0,190.0,439.0,212.0,9,0.5396642684936523
9,4GgzQqhrTmA,15,0,6,215.0,198.0,322.0,258.0,6,0.631917417049408
10,4GgzQqhrTmA,15,0,6,405.0,198.0,427.0,219.0,9,0.5374143719673157
11,4GgzQqhrTmA,15,0,7,219.0,202.0,319.0,266.0,6,0.7417913675308228
12,4GgzQqhrTmA,15,0,7,392.0,201.0,414.0,224.0,9,0.4757792353630066
13,4GgzQqhrTmA,15,0,8,195.0,199.0,316.0,262.0,6,0.7569581866264343
14,4GgzQqhrTmA,15,0,8,379.0,199.0,400.0,221.0,9,0.6117194294929504
15,4GgzQqhrTmA,15,0,9,367.0,193.0,387.0,217.0,9,0.5658719539642334
16,4GgzQqhrTmA,15,0,9,166.0,193.0,313.0,257.0,6,0.49955496191978455
17,4GgzQqhrTmA,15,0,10,161.0,195.0,298.0,262.0,6,0.5706796050071716
18,4GgzQqhrTmA,15,0,13,173.0,190.0,321.0,253.0,6,0.44460058212280273
19,4GgzQqhrTmA,15,0,14,208.0,190.0,344.0,255.0,6,0.6293863654136658
20,4GgzQqhrTmA,15,0,14,383.0,190.0,404.0,213.0,9,0.4803728461265564
21,4GgzQqhrTmA,15,0,15,401.0,190.0,423.0,213.0,9,0.598479688167572
22,4GgzQqhrTmA,15,0,15,210.0,193.0,353.0,257.0,6,0.5117019414901733
23,4GgzQqhrTmA,15,0,16,226.0,174.0,374.0,259.0,6,0.47570452094078064
24,4GgzQqhrTmA,15,0,17,397.0,164.0,417.0,189.0,9,0.43043389916419983
25,4GgzQqhrTmA,15,0,17,216.0,169.0,369.0,259.0,6,0.429825097322464
