,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2mPpbPvH9TY,14,0,1,115.0,47.0,227.0,299.0,0,0.9140495657920837
1,2mPpbPvH9TY,14,0,1,110.0,282.0,230.0,311.0,36,0.7736184597015381
2,2mPpbPvH9TY,14,0,2,113.0,48.0,226.0,299.0,0,0.8955998420715332
3,2mPpbPvH9TY,14,0,2,110.0,282.0,231.0,312.0,36,0.765622079372406
4,2mPpbPvH9TY,14,0,3,101.0,39.0,210.0,296.0,0,0.917518675327301
5,2mPpbPvH9TY,14,0,3,83.0,276.0,208.0,311.0,36,0.7871465086936951
6,2mPpbPvH9TY,14,0,4,67.0,34.0,182.0,284.0,0,0.8997344970703125
7,2mPpbPvH9TY,14,0,4,56.0,271.0,180.0,303.0,36,0.7827656865119934
8,2mPpbPvH9TY,14,0,5,100.0,37.0,203.0,298.0,0,0.9119150638580322
9,2mPpbPvH9TY,14,0,5,72.0,280.0,190.0,310.0,36,0.7774825692176819
10,2mPpbPvH9TY,14,0,6,67.0,244.0,170.0,312.0,36,0.835069477558136
11,2mPpbPvH9TY,14,0,6,77.0,70.0,207.0,309.0,0,0.8214355707168579
12,2mPpbPvH9TY,14,0,7,107.0,60.0,235.0,307.0,0,0.8895493745803833
13,2mPpbPvH9TY,14,0,7,63.0,282.0,179.0,311.0,36,0.819281816482544
14,2mPpbPvH9TY,14,0,8,116.0,56.0,204.0,293.0,0,0.8653921484947205
15,2mPpbPvH9TY,14,0,8,80.0,283.0,200.0,311.0,36,0.8052129745483398
16,2mPpbPvH9TY,14,0,9,98.0,63.0,192.0,309.0,0,0.8751494288444519
17,2mPpbPvH9TY,14,0,9,86.0,287.0,206.0,319.0,36,0.7979910969734192
18,2mPpbPvH9TY,14,0,9,0.0,103.0,17.0,113.0,2,0.4798163175582886
19,2mPpbPvH9TY,14,0,10,105.0,52.0,199.0,296.0,0,0.849989652633667
20,2mPpbPvH9TY,14,0,10,77.0,287.0,194.0,314.0,36,0.7672696709632874
21,2mPpbPvH9TY,14,0,11,78.0,53.0,178.0,296.0,0,0.8859768509864807
22,2mPpbPvH9TY,14,0,11,67.0,285.0,188.0,315.0,36,0.8150849938392639
23,2mPpbPvH9TY,14,0,12,64.0,43.0,172.0,305.0,0,0.8284180164337158
24,2mPpbPvH9TY,14,0,12,47.0,285.0,165.0,318.0,36,0.7866402268409729
25,2mPpbPvH9TY,14,0,13,66.0,60.0,191.0,306.0,0,0.921413004398346
26,2mPpbPvH9TY,14,0,13,40.0,287.0,161.0,321.0,36,0.7963238954544067
27,2mPpbPvH9TY,14,0,14,93.0,236.0,201.0,311.0,36,0.8303207159042358
28,2mPpbPvH9TY,14,0,14,160.0,69.0,306.0,305.0,0,0.5904843211174011
29,2mPpbPvH9TY,14,0,15,161.0,58.0,249.0,296.0,0,0.8880615830421448
30,2mPpbPvH9TY,14,0,15,92.0,280.0,205.0,309.0,36,0.7679082751274109
31,2mPpbPvH9TY,14,0,16,149.0,65.0,218.0,314.0,0,0.905147135257721
32,2mPpbPvH9TY,14,0,16,105.0,296.0,220.0,324.0,36,0.7294872403144836
33,2mPpbPvH9TY,14,0,17,133.0,62.0,219.0,299.0,0,0.914914071559906
34,2mPpbPvH9TY,14,0,17,118.0,284.0,235.0,311.0,36,0.7443837523460388
35,2mPpbPvH9TY,14,0,17,157.0,97.0,202.0,169.0,24,0.5181857347488403
