,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1U7h3k1jzEY,21,0,1,302.0,133.0,378.0,211.0,56,0.7461381554603577
1,1U7h3k1jzEY,21,0,1,40.0,134.0,79.0,173.0,0,0.6100708842277527
2,1U7h3k1jzEY,21,0,1,150.0,73.0,229.0,108.0,25,0.6050357818603516
3,1U7h3k1jzEY,21,0,1,223.0,60.0,380.0,112.0,25,0.599319577217102
4,1U7h3k1jzEY,21,0,1,156.0,96.0,179.0,144.0,0,0.5567784309387207
5,1U7h3k1jzEY,21,0,1,146.0,96.0,161.0,147.0,0,0.5039836764335632
6,1U7h3k1jzEY,21,0,1,99.0,89.0,111.0,120.0,0,0.4909314513206482
7,1U7h3k1jzEY,21,0,2,301.0,133.0,379.0,213.0,56,0.8316246867179871
8,1U7h3k1jzEY,21,0,2,186.0,141.0,290.0,210.0,56,0.6267738342285156
9,1U7h3k1jzEY,21,0,2,151.0,73.0,229.0,106.0,25,0.612055778503418
10,1U7h3k1jzEY,21,0,2,37.0,134.0,81.0,172.0,0,0.5698912143707275
11,1U7h3k1jzEY,21,0,2,155.0,94.0,178.0,144.0,0,0.5656753182411194
12,1U7h3k1jzEY,21,0,2,222.0,61.0,378.0,113.0,25,0.5624333024024963
13,1U7h3k1jzEY,21,0,2,146.0,95.0,162.0,146.0,0,0.5170435309410095
14,1U7h3k1jzEY,21,0,2,99.0,89.0,110.0,120.0,0,0.476261705160141
15,1U7h3k1jzEY,21,0,2,282.0,110.0,306.0,197.0,0,0.44183114171028137
16,1U7h3k1jzEY,21,0,3,314.0,121.0,405.0,211.0,56,0.7497677803039551
17,1U7h3k1jzEY,21,0,3,101.0,86.0,110.0,110.0,0,0.6498344540596008
18,1U7h3k1jzEY,21,0,3,141.0,86.0,159.0,143.0,0,0.6373745203018188
19,1U7h3k1jzEY,21,0,3,223.0,38.0,396.0,99.0,25,0.6342383027076721
20,1U7h3k1jzEY,21,0,3,141.0,60.0,228.0,89.0,25,0.6279851198196411
21,1U7h3k1jzEY,21,0,3,152.0,85.0,175.0,139.0,0,0.5015897750854492
22,1U7h3k1jzEY,21,0,3,291.0,99.0,316.0,178.0,0,0.4598114490509033
23,1U7h3k1jzEY,21,0,3,11.0,129.0,67.0,175.0,0,0.4441024363040924
24,1U7h3k1jzEY,21,0,4,306.0,139.0,412.0,245.0,56,0.7478793263435364
25,1U7h3k1jzEY,21,0,4,117.0,72.0,210.0,102.0,25,0.7029647827148438
26,1U7h3k1jzEY,21,0,4,198.0,45.0,407.0,117.0,25,0.7011469006538391
27,1U7h3k1jzEY,21,0,4,0.0,155.0,35.0,202.0,0,0.6582658290863037
28,1U7h3k1jzEY,21,0,4,88.0,107.0,99.0,128.0,0,0.5694373250007629
29,1U7h3k1jzEY,21,0,4,121.0,102.0,140.0,166.0,0,0.5473942160606384
30,1U7h3k1jzEY,21,0,4,133.0,102.0,161.0,153.0,0,0.5153579115867615
31,1U7h3k1jzEY,21,0,4,0.0,104.0,15.0,143.0,0,0.41390562057495117
32,1U7h3k1jzEY,21,0,5,87.0,79.0,111.0,141.0,0,0.6672983765602112
33,1U7h3k1jzEY,21,0,5,155.0,21.0,419.0,110.0,25,0.6516224145889282
34,1U7h3k1jzEY,21,0,5,294.0,134.0,424.0,282.0,56,0.6119858622550964
35,1U7h3k1jzEY,21,0,5,81.0,48.0,181.0,87.0,25,0.5260083079338074
36,1U7h3k1jzEY,21,0,5,82.0,48.0,179.0,128.0,25,0.4797983467578888
37,1U7h3k1jzEY,21,0,5,65.0,73.0,75.0,102.0,0,0.4746100604534149
38,1U7h3k1jzEY,21,0,5,103.0,79.0,131.0,131.0,0,0.45799022912979126
39,1U7h3k1jzEY,21,0,5,103.0,151.0,268.0,302.0,56,0.44851914048194885
40,1U7h3k1jzEY,21,0,6,128.0,80.0,151.0,140.0,0,0.7087120413780212
41,1U7h3k1jzEY,21,0,6,121.0,48.0,206.0,84.0,25,0.6518900394439697
42,1U7h3k1jzEY,21,0,6,176.0,14.0,497.0,119.0,25,0.6218105554580688
43,1U7h3k1jzEY,21,0,6,146.0,82.0,174.0,132.0,0,0.5046519041061401
44,1U7h3k1jzEY,21,0,7,160.0,2.0,534.0,127.0,25,0.6942287087440491
45,1U7h3k1jzEY,21,0,7,126.0,47.0,200.0,84.0,25,0.6571060419082642
46,1U7h3k1jzEY,21,0,7,137.0,83.0,165.0,142.0,0,0.5534740090370178
47,1U7h3k1jzEY,21,0,8,126.0,0.0,505.0,122.0,25,0.6157415509223938
48,1U7h3k1jzEY,21,0,8,85.0,35.0,176.0,73.0,25,0.5882837176322937
49,1U7h3k1jzEY,21,0,8,95.0,0.0,514.0,299.0,25,0.4320262670516968
50,1U7h3k1jzEY,21,0,9,452.0,26.0,566.0,59.0,25,0.5565159320831299
51,1U7h3k1jzEY,21,0,9,0.0,1.0,393.0,111.0,25,0.4931451082229614
52,1U7h3k1jzEY,21,0,10,190.0,47.0,421.0,232.0,25,0.8359497785568237
