,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,28jBcIwPABQ,15,0,1,85.0,76.0,93.0,98.0,9,0.7071599364280701
1,28jBcIwPABQ,15,0,1,6.0,60.0,349.0,172.0,6,0.47384047508239746
2,28jBcIwPABQ,15,0,1,152.0,67.0,159.0,89.0,9,0.45557573437690735
3,28jBcIwPABQ,15,0,2,85.0,76.0,93.0,98.0,9,0.7360816597938538
4,28jBcIwPABQ,15,0,2,152.0,67.0,159.0,88.0,9,0.48338815569877625
5,28jBcIwPABQ,15,0,2,16.0,67.0,348.0,174.0,6,0.4380861222743988
6,28jBcIwPABQ,15,0,3,174.0,95.0,351.0,179.0,6,0.4967711269855499
7,28jBcIwPABQ,15,0,5,99.0,89.0,352.0,189.0,6,0.46908408403396606
8,28jBcIwPABQ,15,0,10,118.0,127.0,198.0,173.0,6,0.6485243439674377
9,28jBcIwPABQ,15,0,11,101.0,126.0,214.0,180.0,6,0.5461258292198181
10,28jBcIwPABQ,15,0,11,160.0,80.0,168.0,104.0,9,0.48706838488578796
11,28jBcIwPABQ,15,0,12,217.0,65.0,225.0,88.0,9,0.7348679304122925
12,28jBcIwPABQ,15,0,12,103.0,111.0,232.0,177.0,6,0.5426870584487915
13,28jBcIwPABQ,15,0,12,151.0,72.0,159.0,94.0,9,0.4889979362487793
14,28jBcIwPABQ,15,0,13,79.0,111.0,248.0,193.0,6,0.8190298080444336
15,28jBcIwPABQ,15,0,13,191.0,71.0,199.0,93.0,9,0.698085606098175
16,28jBcIwPABQ,15,0,13,126.0,81.0,134.0,103.0,9,0.5929388403892517
17,28jBcIwPABQ,15,0,14,67.0,93.0,293.0,207.0,6,0.6369147300720215
18,28jBcIwPABQ,15,0,14,108.0,77.0,115.0,99.0,9,0.48488134145736694
19,28jBcIwPABQ,15,0,15,23.0,80.0,352.0,229.0,6,0.5752188563346863
20,28jBcIwPABQ,15,0,15,169.0,70.0,176.0,91.0,9,0.5492694973945618
21,28jBcIwPABQ,15,0,15,102.0,79.0,110.0,101.0,9,0.41736412048339844
22,28jBcIwPABQ,15,0,16,197.0,65.0,205.0,87.0,9,0.5374194979667664
23,28jBcIwPABQ,15,0,16,131.0,73.0,139.0,96.0,9,0.4716518819332123
24,28jBcIwPABQ,15,0,16,65.0,80.0,348.0,224.0,6,0.437547504901886
25,28jBcIwPABQ,15,0,17,244.0,65.0,251.0,86.0,9,0.6335387229919434
26,28jBcIwPABQ,15,0,17,122.0,81.0,352.0,224.0,6,0.4416100084781647
27,28jBcIwPABQ,15,0,18,191.0,73.0,199.0,97.0,9,0.5660703182220459
28,28jBcIwPABQ,15,0,18,258.0,65.0,265.0,86.0,9,0.42777442932128906
29,28jBcIwPABQ,15,0,18,142.0,92.0,351.0,199.0,6,0.4228653907775879
30,28jBcIwPABQ,15,0,19,158.0,77.0,352.0,212.0,6,0.587000846862793
31,28jBcIwPABQ,15,0,19,265.0,61.0,272.0,83.0,9,0.4683682322502136
32,28jBcIwPABQ,15,0,19,197.0,68.0,205.0,91.0,9,0.4248839318752289
33,28jBcIwPABQ,15,1,3,0.0,22.0,330.0,184.0,6,0.5083280205726624
34,28jBcIwPABQ,15,1,4,3.0,5.0,248.0,187.0,7,0.4854942262172699
