,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0TwpPpqiVQ8,6,0,1,308.0,98.0,480.0,356.0,0,0.8821377158164978
1,0TwpPpqiVQ8,6,0,1,0.0,72.0,241.0,348.0,19,0.5097833871841431
2,0TwpPpqiVQ8,6,0,1,339.0,209.0,365.0,269.0,67,0.4758036434650421
3,0TwpPpqiVQ8,6,0,2,309.0,100.0,480.0,356.0,0,0.8942428231239319
4,0TwpPpqiVQ8,6,0,2,0.0,74.0,241.0,351.0,19,0.5207354426383972
5,0TwpPpqiVQ8,6,0,2,340.0,210.0,364.0,265.0,67,0.4299328625202179
6,0TwpPpqiVQ8,6,0,2,0.0,74.0,241.0,351.0,16,0.42139744758605957
7,0TwpPpqiVQ8,6,0,3,234.0,60.0,457.0,357.0,0,0.8358346819877625
8,0TwpPpqiVQ8,6,0,3,1.0,55.0,179.0,324.0,19,0.8146077990531921
9,0TwpPpqiVQ8,6,0,4,240.0,112.0,473.0,356.0,0,0.8995412588119507
10,0TwpPpqiVQ8,6,0,4,1.0,75.0,219.0,305.0,19,0.8297489881515503
11,0TwpPpqiVQ8,6,0,5,233.0,87.0,475.0,340.0,0,0.8326722979545593
12,0TwpPpqiVQ8,6,0,5,0.0,64.0,223.0,303.0,19,0.8187159299850464
13,0TwpPpqiVQ8,6,0,6,299.0,57.0,480.0,359.0,0,0.8600457906723022
14,0TwpPpqiVQ8,6,0,6,0.0,80.0,189.0,325.0,19,0.6704915761947632
15,0TwpPpqiVQ8,6,0,7,352.0,1.0,479.0,357.0,0,0.7823696136474609
16,0TwpPpqiVQ8,6,0,7,0.0,73.0,184.0,325.0,19,0.6962028741836548
17,0TwpPpqiVQ8,6,0,7,391.0,90.0,409.0,142.0,39,0.4436154365539551
18,0TwpPpqiVQ8,6,0,8,291.0,0.0,469.0,357.0,0,0.8455492854118347
19,0TwpPpqiVQ8,6,0,8,0.0,109.0,185.0,339.0,19,0.82087641954422
20,0TwpPpqiVQ8,6,0,9,0.0,85.0,153.0,334.0,19,0.9023615717887878
21,0TwpPpqiVQ8,6,0,9,229.0,16.0,469.0,360.0,0,0.8525299429893494
22,0TwpPpqiVQ8,6,0,10,231.0,74.0,468.0,349.0,0,0.8668137192726135
23,0TwpPpqiVQ8,6,0,10,0.0,64.0,216.0,297.0,19,0.8437556028366089
24,0TwpPpqiVQ8,6,0,11,230.0,86.0,446.0,351.0,0,0.8805062770843506
25,0TwpPpqiVQ8,6,0,11,1.0,68.0,217.0,318.0,19,0.8492861390113831
26,0TwpPpqiVQ8,6,0,12,303.0,106.0,479.0,357.0,0,0.8393495678901672
27,0TwpPpqiVQ8,6,0,12,0.0,100.0,231.0,330.0,16,0.6627646684646606
28,0TwpPpqiVQ8,6,0,13,0.0,78.0,219.0,300.0,19,0.8624756336212158
29,0TwpPpqiVQ8,6,0,13,223.0,138.0,469.0,351.0,0,0.8409135341644287
30,0TwpPpqiVQ8,6,0,14,252.0,105.0,450.0,355.0,0,0.9022509455680847
31,0TwpPpqiVQ8,6,0,14,0.0,78.0,230.0,295.0,19,0.7887879610061646
32,0TwpPpqiVQ8,6,0,15,219.0,127.0,471.0,352.0,0,0.8722420334815979
33,0TwpPpqiVQ8,6,0,15,0.0,66.0,250.0,298.0,19,0.7162764668464661
34,0TwpPpqiVQ8,6,0,16,239.0,113.0,476.0,349.0,0,0.8719544410705566
35,0TwpPpqiVQ8,6,0,16,0.0,62.0,228.0,302.0,19,0.7986440658569336
36,0TwpPpqiVQ8,6,0,17,351.0,7.0,479.0,352.0,0,0.8634010553359985
37,0TwpPpqiVQ8,6,0,17,0.0,94.0,224.0,336.0,19,0.7419295907020569
38,0TwpPpqiVQ8,6,0,17,383.0,101.0,399.0,146.0,39,0.521473228931427
39,0TwpPpqiVQ8,6,0,18,203.0,7.0,454.0,357.0,0,0.8419423699378967
40,0TwpPpqiVQ8,6,0,18,0.0,93.0,235.0,336.0,19,0.7736005783081055
41,0TwpPpqiVQ8,6,0,19,242.0,4.0,461.0,354.0,0,0.6967677474021912
42,0TwpPpqiVQ8,6,0,19,0.0,92.0,266.0,359.0,19,0.6308649182319641
