,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
64,4EcS0cZqsNA,21,0,5,220.0,214.0,265.0,359.0,0,0.5813876390457153
65,4EcS0cZqsNA,21,0,5,31.0,231.0,74.0,306.0,0,0.4773900806903839
66,4EcS0cZqsNA,21,0,5,289.0,177.0,343.0,198.0,25,0.4766837954521179
67,4EcS0cZqsNA,21,0,5,314.0,186.0,357.0,303.0,0,0.4706399738788605
68,4EcS0cZqsNA,21,0,5,256.0,209.0,301.0,360.0,0,0.4554056227207184
69,4EcS0cZqsNA,21,0,6,363.0,167.0,480.0,358.0,0,0.818027913570404
70,4EcS0cZqsNA,21,0,6,56.0,154.0,344.0,275.0,25,0.8166427612304688
71,4EcS0cZqsNA,21,0,6,34.0,236.0,106.0,356.0,0,0.8061502575874329
72,4EcS0cZqsNA,21,0,6,68.0,257.0,202.0,359.0,0,0.7348556518554688
73,4EcS0cZqsNA,21,0,6,0.0,155.0,129.0,219.0,25,0.7272869348526001
74,4EcS0cZqsNA,21,0,6,0.0,221.0,36.0,323.0,0,0.7241256237030029
75,4EcS0cZqsNA,21,0,6,298.0,193.0,360.0,345.0,0,0.6480563282966614
76,4EcS0cZqsNA,21,0,6,0.0,192.0,50.0,227.0,25,0.6340876817703247
77,4EcS0cZqsNA,21,0,6,225.0,246.0,277.0,358.0,0,0.6159955859184265
78,4EcS0cZqsNA,21,0,6,337.0,177.0,395.0,200.0,25,0.5880471467971802
79,4EcS0cZqsNA,21,0,6,406.0,153.0,439.0,171.0,25,0.5112534165382385
80,4EcS0cZqsNA,21,0,6,0.0,314.0,62.0,359.0,0,0.47293975949287415
81,4EcS0cZqsNA,21,0,7,0.0,232.0,48.0,291.0,25,0.6000854969024658
82,4EcS0cZqsNA,21,0,7,0.0,148.0,49.0,181.0,25,0.4289169907569885
83,4EcS0cZqsNA,21,0,8,0.0,223.0,67.0,319.0,25,0.6995407342910767
84,4EcS0cZqsNA,21,0,8,0.0,144.0,51.0,178.0,25,0.6543964743614197
85,4EcS0cZqsNA,21,0,8,130.0,165.0,148.0,198.0,0,0.46957510709762573
86,4EcS0cZqsNA,21,0,8,31.0,157.0,78.0,202.0,0,0.4399944543838501
87,4EcS0cZqsNA,21,0,8,105.0,183.0,122.0,199.0,0,0.4288542866706848
88,4EcS0cZqsNA,21,0,9,42.0,213.0,141.0,271.0,25,0.789701521396637
89,4EcS0cZqsNA,21,0,9,11.0,143.0,137.0,192.0,25,0.7611327767372131
90,4EcS0cZqsNA,21,0,9,211.0,116.0,239.0,190.0,0,0.7589491605758667
91,4EcS0cZqsNA,21,0,9,27.0,249.0,96.0,357.0,0,0.5649352669715881
92,4EcS0cZqsNA,21,0,9,0.0,189.0,72.0,246.0,2,0.40845367312431335
93,4EcS0cZqsNA,21,0,10,41.0,242.0,124.0,358.0,0,0.8643701672554016
94,4EcS0cZqsNA,21,0,10,131.0,202.0,230.0,268.0,25,0.7897506952285767
95,4EcS0cZqsNA,21,0,10,60.0,176.0,145.0,218.0,25,0.7138544321060181
96,4EcS0cZqsNA,21,0,10,115.0,273.0,224.0,359.0,0,0.6766392588615417
97,4EcS0cZqsNA,21,0,10,0.0,252.0,57.0,358.0,0,0.6532431840896606
98,4EcS0cZqsNA,21,0,10,85.0,128.0,202.0,187.0,25,0.6205218434333801
99,4EcS0cZqsNA,21,0,10,0.0,173.0,120.0,253.0,25,0.6015209555625916
100,4EcS0cZqsNA,21,0,10,97.0,220.0,158.0,358.0,0,0.48681148886680603
101,4EcS0cZqsNA,21,0,11,7.0,242.0,128.0,358.0,0,0.8757205605506897
102,4EcS0cZqsNA,21,0,11,93.0,236.0,156.0,356.0,0,0.7669987082481384
103,4EcS0cZqsNA,21,0,11,165.0,196.0,257.0,253.0,25,0.7562801241874695
104,4EcS0cZqsNA,21,0,11,0.0,160.0,175.0,277.0,25,0.7108275294303894
105,4EcS0cZqsNA,21,0,11,119.0,116.0,244.0,168.0,25,0.697567343711853
106,4EcS0cZqsNA,21,0,11,252.0,129.0,284.0,165.0,0,0.67576003074646
107,4EcS0cZqsNA,21,0,11,331.0,82.0,364.0,161.0,0,0.5759167075157166
108,4EcS0cZqsNA,21,0,11,127.0,215.0,202.0,359.0,0,0.5189205408096313
109,4EcS0cZqsNA,21,0,12,23.0,233.0,120.0,357.0,0,0.8244678974151611
110,4EcS0cZqsNA,21,0,12,172.0,244.0,289.0,357.0,0,0.8197402954101562
111,4EcS0cZqsNA,21,0,12,93.0,218.0,169.0,357.0,0,0.8149137496948242
112,4EcS0cZqsNA,21,0,12,162.0,176.0,265.0,234.0,25,0.8132017254829407
113,4EcS0cZqsNA,21,0,12,0.0,136.0,179.0,259.0,25,0.7844456434249878
114,4EcS0cZqsNA,21,0,12,0.0,249.0,35.0,353.0,0,0.74068284034729
115,4EcS0cZqsNA,21,0,12,277.0,106.0,316.0,142.0,0,0.7132769823074341
116,4EcS0cZqsNA,21,0,12,123.0,94.0,247.0,144.0,25,0.7079090476036072
117,4EcS0cZqsNA,21,0,12,363.0,58.0,403.0,140.0,0,0.6189267039299011
118,4EcS0cZqsNA,21,0,12,98.0,139.0,188.0,187.0,25,0.5243211984634399
119,4EcS0cZqsNA,21,0,12,242.0,114.0,272.0,144.0,0,0.514124870300293
120,4EcS0cZqsNA,21,0,13,184.0,170.0,278.0,226.0,25,0.8728076815605164
121,4EcS0cZqsNA,21,0,13,104.0,210.0,181.0,356.0,0,0.8596017360687256
122,4EcS0cZqsNA,21,0,13,45.0,222.0,132.0,358.0,0,0.8077161312103271
123,4EcS0cZqsNA,21,0,13,0.0,132.0,198.0,249.0,25,0.7885435819625854
124,4EcS0cZqsNA,21,0,13,120.0,90.0,240.0,141.0,25,0.7862850427627563
125,4EcS0cZqsNA,21,0,13,1.0,236.0,98.0,357.0,0,0.7314915657043457
126,4EcS0cZqsNA,21,0,13,182.0,257.0,270.0,358.0,0,0.6972625851631165
127,4EcS0cZqsNA,21,0,13,294.0,96.0,331.0,137.0,0,0.6419388651847839
128,4EcS0cZqsNA,21,0,13,93.0,132.0,202.0,183.0,25,0.5357289910316467
129,4EcS0cZqsNA,21,0,14,167.0,169.0,271.0,231.0,25,0.8166172504425049
130,4EcS0cZqsNA,21,0,14,23.0,230.0,141.0,357.0,0,0.7965470552444458
131,4EcS0cZqsNA,21,0,14,168.0,229.0,271.0,358.0,0,0.7760733366012573
132,4EcS0cZqsNA,21,0,14,1.0,133.0,181.0,262.0,25,0.7590590119361877
133,4EcS0cZqsNA,21,0,14,123.0,92.0,245.0,152.0,25,0.7461414933204651
134,4EcS0cZqsNA,21,0,14,97.0,217.0,168.0,354.0,0,0.7276017069816589
135,4EcS0cZqsNA,21,0,14,0.0,244.0,38.0,350.0,0,0.6667664051055908
136,4EcS0cZqsNA,21,0,14,227.0,124.0,480.0,332.0,25,0.5769498348236084
137,4EcS0cZqsNA,21,0,14,407.0,50.0,434.0,127.0,0,0.5419486165046692
138,4EcS0cZqsNA,21,0,14,390.0,95.0,413.0,130.0,0,0.5100363492965698
139,4EcS0cZqsNA,21,0,14,281.0,111.0,302.0,139.0,0,0.4651242196559906
140,4EcS0cZqsNA,21,0,14,150.0,208.0,199.0,355.0,0,0.4626430571079254
141,4EcS0cZqsNA,21,0,15,177.0,179.0,287.0,243.0,25,0.8195876479148865
142,4EcS0cZqsNA,21,0,15,90.0,230.0,189.0,357.0,0,0.8057848215103149
143,4EcS0cZqsNA,21,0,15,0.0,139.0,201.0,255.0,25,0.7748764753341675
144,4EcS0cZqsNA,21,0,15,134.0,101.0,258.0,152.0,25,0.7645647525787354
145,4EcS0cZqsNA,21,0,15,168.0,227.0,298.0,358.0,0,0.7548749446868896
146,4EcS0cZqsNA,21,0,15,2.0,248.0,112.0,357.0,0,0.6206446290016174
147,4EcS0cZqsNA,21,0,15,279.0,119.0,306.0,150.0,0,0.6136928200721741
148,4EcS0cZqsNA,21,0,15,127.0,150.0,203.0,189.0,25,0.6112785339355469
149,4EcS0cZqsNA,21,0,15,72.0,139.0,146.0,165.0,25,0.583742618560791
150,4EcS0cZqsNA,21,0,15,405.0,63.0,447.0,148.0,0,0.5629103779792786
151,4EcS0cZqsNA,21,0,15,304.0,108.0,349.0,168.0,0,0.5011086463928223
152,4EcS0cZqsNA,21,0,15,0.0,253.0,51.0,356.0,0,0.44628164172172546
153,4EcS0cZqsNA,21,0,15,11.0,95.0,132.0,128.0,25,0.4361601769924164
154,4EcS0cZqsNA,21,0,15,0.0,98.0,49.0,144.0,25,0.4330921769142151
155,4EcS0cZqsNA,21,0,16,173.0,176.0,287.0,243.0,25,0.8526522517204285
156,4EcS0cZqsNA,21,0,16,38.0,246.0,157.0,358.0,0,0.7998700141906738
157,4EcS0cZqsNA,21,0,16,130.0,100.0,250.0,153.0,25,0.7533798217773438
158,4EcS0cZqsNA,21,0,16,137.0,151.0,208.0,188.0,25,0.6770392656326294
159,4EcS0cZqsNA,21,0,16,0.0,257.0,50.0,355.0,0,0.66776043176651
160,4EcS0cZqsNA,21,0,16,413.0,60.0,452.0,147.0,0,0.6660058498382568
161,4EcS0cZqsNA,21,0,16,113.0,235.0,177.0,351.0,0,0.6604073643684387
162,4EcS0cZqsNA,21,0,16,0.0,141.0,190.0,263.0,25,0.6572001576423645
163,4EcS0cZqsNA,21,0,16,0.0,96.0,131.0,151.0,25,0.6485278606414795
164,4EcS0cZqsNA,21,0,16,175.0,237.0,264.0,359.0,0,0.6274405121803284
165,4EcS0cZqsNA,21,0,16,289.0,117.0,315.0,150.0,0,0.5952380299568176
166,4EcS0cZqsNA,21,0,16,269.0,119.0,293.0,150.0,0,0.5058918595314026
167,4EcS0cZqsNA,21,0,16,67.0,139.0,147.0,167.0,25,0.496716171503067
168,4EcS0cZqsNA,21,0,16,255.0,170.0,318.0,207.0,25,0.46901875734329224
169,4EcS0cZqsNA,21,0,17,169.0,170.0,272.0,231.0,25,0.8544853925704956
170,4EcS0cZqsNA,21,0,17,0.0,138.0,198.0,259.0,25,0.7733748555183411
171,4EcS0cZqsNA,21,0,17,119.0,94.0,242.0,143.0,25,0.6650432348251343
172,4EcS0cZqsNA,21,0,17,111.0,142.0,202.0,183.0,25,0.6473908424377441
173,4EcS0cZqsNA,21,0,17,101.0,242.0,162.0,341.0,0,0.6324367523193359
174,4EcS0cZqsNA,21,0,17,412.0,56.0,451.0,137.0,0,0.6250942349433899
175,4EcS0cZqsNA,21,0,17,2.0,254.0,126.0,358.0,0,0.5924150347709656
176,4EcS0cZqsNA,21,0,17,164.0,221.0,255.0,357.0,0,0.5161945819854736
177,4EcS0cZqsNA,21,0,17,284.0,109.0,308.0,139.0,0,0.45462360978126526
178,4EcS0cZqsNA,21,0,17,404.0,97.0,430.0,137.0,0,0.4456852972507477
179,4EcS0cZqsNA,21,0,18,176.0,167.0,283.0,231.0,25,0.8427936434745789
180,4EcS0cZqsNA,21,0,18,0.0,129.0,206.0,254.0,25,0.7957701683044434
181,4EcS0cZqsNA,21,0,18,404.0,54.0,449.0,140.0,0,0.6547918915748596
182,4EcS0cZqsNA,21,0,18,141.0,141.0,212.0,177.0,25,0.6217717528343201
183,4EcS0cZqsNA,21,0,18,285.0,108.0,311.0,139.0,0,0.6115920543670654
184,4EcS0cZqsNA,21,0,18,121.0,93.0,238.0,137.0,25,0.5982089638710022
185,4EcS0cZqsNA,21,0,18,0.0,247.0,109.0,358.0,0,0.5841017365455627
186,4EcS0cZqsNA,21,0,18,166.0,225.0,271.0,359.0,0,0.5555890798568726
187,4EcS0cZqsNA,21,0,18,52.0,240.0,167.0,356.0,0,0.5520051717758179
188,4EcS0cZqsNA,21,0,18,270.0,110.0,288.0,139.0,0,0.5058568120002747
189,4EcS0cZqsNA,21,0,18,245.0,104.0,274.0,141.0,0,0.48920902609825134
190,4EcS0cZqsNA,21,0,19,171.0,152.0,271.0,216.0,25,0.8101027607917786
191,4EcS0cZqsNA,21,0,19,138.0,126.0,219.0,165.0,25,0.6707549691200256
192,4EcS0cZqsNA,21,0,19,111.0,82.0,232.0,129.0,25,0.601352334022522
193,4EcS0cZqsNA,21,0,19,0.0,117.0,173.0,236.0,25,0.5728327035903931
194,4EcS0cZqsNA,21,0,19,401.0,38.0,441.0,128.0,0,0.42242056131362915
195,4EcS0cZqsNA,21,0,19,152.0,166.0,243.0,297.0,0,0.4049689769744873
196,4EcS0cZqsNA,21,1,1,0.0,122.0,111.0,194.0,25,0.6825047731399536
197,4EcS0cZqsNA,21,1,1,375.0,152.0,458.0,360.0,0,0.667208731174469
198,4EcS0cZqsNA,21,1,1,95.0,211.0,161.0,356.0,0,0.6348430514335632
199,4EcS0cZqsNA,21,1,1,158.0,167.0,360.0,358.0,0,0.5120450854301453
200,4EcS0cZqsNA,21,1,1,359.0,87.0,395.0,150.0,0,0.4428139925003052
201,4EcS0cZqsNA,21,1,1,308.0,71.0,407.0,104.0,25,0.4422360360622406
202,4EcS0cZqsNA,21,1,1,0.0,265.0,133.0,358.0,0,0.42195507884025574
203,4EcS0cZqsNA,21,1,2,0.0,122.0,110.0,192.0,25,0.7011447548866272
204,4EcS0cZqsNA,21,1,2,96.0,211.0,161.0,355.0,0,0.6995996236801147
205,4EcS0cZqsNA,21,1,2,154.0,162.0,360.0,358.0,0,0.6719098687171936
206,4EcS0cZqsNA,21,1,2,374.0,155.0,458.0,358.0,0,0.6376038789749146
207,4EcS0cZqsNA,21,1,2,352.0,98.0,431.0,202.0,0,0.5109177827835083
208,4EcS0cZqsNA,21,1,2,73.0,125.0,162.0,229.0,0,0.48816174268722534
209,4EcS0cZqsNA,21,1,2,307.0,70.0,407.0,104.0,25,0.4723101556301117
210,4EcS0cZqsNA,21,1,3,338.0,232.0,416.0,358.0,0,0.8260608911514282
211,4EcS0cZqsNA,21,1,3,162.0,153.0,386.0,230.0,25,0.7170158624649048
212,4EcS0cZqsNA,21,1,3,104.0,253.0,188.0,358.0,0,0.7078998684883118
213,4EcS0cZqsNA,21,1,3,63.0,190.0,145.0,356.0,0,0.6918525695800781
214,4EcS0cZqsNA,21,1,3,144.0,149.0,219.0,183.0,25,0.6331024169921875
215,4EcS0cZqsNA,21,1,3,0.0,147.0,21.0,174.0,2,0.6046870350837708
216,4EcS0cZqsNA,21,1,3,81.0,137.0,142.0,167.0,25,0.5471022725105286
217,4EcS0cZqsNA,21,1,3,45.0,178.0,171.0,210.0,25,0.5441790819168091
218,4EcS0cZqsNA,21,1,3,218.0,138.0,296.0,169.0,25,0.5334817171096802
219,4EcS0cZqsNA,21,1,3,188.0,224.0,278.0,358.0,0,0.4282531440258026
220,4EcS0cZqsNA,21,1,4,87.0,98.0,211.0,145.0,25,0.81020188331604
221,4EcS0cZqsNA,21,1,4,173.0,110.0,362.0,207.0,25,0.7709900736808777
222,4EcS0cZqsNA,21,1,4,0.0,113.0,77.0,167.0,25,0.7575029134750366
223,4EcS0cZqsNA,21,1,4,71.0,141.0,149.0,253.0,0,0.7446989417076111
224,4EcS0cZqsNA,21,1,4,383.0,140.0,479.0,225.0,0,0.6745057702064514
225,4EcS0cZqsNA,21,1,4,277.0,93.0,332.0,108.0,25,0.6226235628128052
226,4EcS0cZqsNA,21,1,4,3.0,183.0,65.0,272.0,0,0.5626452565193176
227,4EcS0cZqsNA,21,1,4,348.0,124.0,474.0,168.0,25,0.47947442531585693
228,4EcS0cZqsNA,21,1,4,404.0,88.0,464.0,110.0,2,0.4495491087436676
229,4EcS0cZqsNA,21,1,4,16.0,101.0,93.0,130.0,25,0.431209921836853
230,4EcS0cZqsNA,21,1,5,137.0,159.0,266.0,357.0,0,0.838209331035614
231,4EcS0cZqsNA,21,1,5,307.0,154.0,397.0,293.0,0,0.8124565482139587
232,4EcS0cZqsNA,21,1,5,130.0,93.0,289.0,144.0,25,0.7161738276481628
233,4EcS0cZqsNA,21,1,5,330.0,99.0,460.0,149.0,25,0.700950026512146
234,4EcS0cZqsNA,21,1,5,381.0,196.0,478.0,293.0,0,0.66310715675354
235,4EcS0cZqsNA,21,1,5,380.0,148.0,422.0,238.0,0,0.6545038819313049
236,4EcS0cZqsNA,21,1,5,218.0,146.0,303.0,230.0,25,0.6163002848625183
237,4EcS0cZqsNA,21,1,5,441.0,108.0,480.0,140.0,25,0.5979374051094055
238,4EcS0cZqsNA,21,1,5,243.0,185.0,299.0,348.0,0,0.5795847773551941
239,4EcS0cZqsNA,21,1,5,417.0,120.0,480.0,209.0,25,0.5648581385612488
240,4EcS0cZqsNA,21,1,5,7.0,113.0,80.0,143.0,25,0.5605852603912354
241,4EcS0cZqsNA,21,1,5,107.0,137.0,172.0,295.0,0,0.551054835319519
242,4EcS0cZqsNA,21,1,5,64.0,147.0,116.0,237.0,0,0.524526059627533
243,4EcS0cZqsNA,21,1,5,0.0,135.0,37.0,174.0,25,0.47526246309280396
244,4EcS0cZqsNA,21,1,6,351.0,132.0,479.0,355.0,0,0.8686786890029907
245,4EcS0cZqsNA,21,1,6,52.0,210.0,293.0,355.0,0,0.7068559527397156
246,4EcS0cZqsNA,21,1,6,369.0,58.0,480.0,110.0,25,0.6536577343940735
247,4EcS0cZqsNA,21,1,6,208.0,78.0,267.0,100.0,25,0.6419296264648438
248,4EcS0cZqsNA,21,1,6,350.0,101.0,409.0,210.0,0,0.6129302382469177
249,4EcS0cZqsNA,21,1,6,299.0,112.0,354.0,178.0,0,0.598151445388794
250,4EcS0cZqsNA,21,1,6,252.0,83.0,314.0,109.0,25,0.5818695425987244
251,4EcS0cZqsNA,21,1,6,235.0,62.0,266.0,73.0,25,0.4534724950790405
252,4EcS0cZqsNA,21,1,7,102.0,169.0,318.0,355.0,0,0.7501412034034729
253,4EcS0cZqsNA,21,1,7,0.0,113.0,103.0,171.0,25,0.6073041558265686
254,4EcS0cZqsNA,21,1,7,9.0,170.0,105.0,358.0,0,0.5978029370307922
255,4EcS0cZqsNA,21,1,7,295.0,170.0,480.0,358.0,0,0.5491516590118408
256,4EcS0cZqsNA,21,1,7,135.0,121.0,178.0,221.0,0,0.5319336652755737
257,4EcS0cZqsNA,21,1,7,311.0,203.0,358.0,262.0,67,0.5111358165740967
258,4EcS0cZqsNA,21,1,7,122.0,95.0,224.0,130.0,25,0.45120081305503845
259,4EcS0cZqsNA,21,1,7,179.0,35.0,480.0,195.0,25,0.40778616070747375
260,4EcS0cZqsNA,21,1,7,149.0,155.0,222.0,288.0,0,0.40521302819252014
261,4EcS0cZqsNA,21,1,8,390.0,119.0,473.0,262.0,0,0.79947829246521
262,4EcS0cZqsNA,21,1,8,218.0,195.0,297.0,357.0,0,0.7664461731910706
263,4EcS0cZqsNA,21,1,8,70.0,88.0,129.0,186.0,0,0.691163182258606
264,4EcS0cZqsNA,21,1,8,374.0,60.0,478.0,96.0,25,0.6552243828773499
265,4EcS0cZqsNA,21,1,8,222.0,77.0,341.0,125.0,25,0.6530349254608154
266,4EcS0cZqsNA,21,1,8,339.0,87.0,394.0,167.0,0,0.6390118598937988
267,4EcS0cZqsNA,21,1,8,20.0,101.0,70.0,176.0,0,0.6360788345336914
268,4EcS0cZqsNA,21,1,8,22.0,85.0,235.0,359.0,0,0.6129723191261292
269,4EcS0cZqsNA,21,1,8,241.0,113.0,312.0,254.0,0,0.5761892795562744
270,4EcS0cZqsNA,21,1,8,288.0,115.0,412.0,357.0,0,0.5609287619590759
271,4EcS0cZqsNA,21,1,8,391.0,211.0,480.0,358.0,0,0.46923768520355225
272,4EcS0cZqsNA,21,1,8,326.0,234.0,411.0,356.0,0,0.45433562994003296
273,4EcS0cZqsNA,21,1,8,294.0,68.0,393.0,96.0,25,0.45290350914001465
274,4EcS0cZqsNA,21,1,8,42.0,64.0,120.0,90.0,25,0.4502980411052704
275,4EcS0cZqsNA,21,1,8,0.0,173.0,85.0,355.0,0,0.43409264087677
276,4EcS0cZqsNA,21,1,9,42.0,98.0,163.0,136.0,25,0.7678231596946716
277,4EcS0cZqsNA,21,1,9,267.0,102.0,476.0,356.0,0,0.6925450563430786
278,4EcS0cZqsNA,21,1,9,169.0,171.0,314.0,360.0,0,0.6177889704704285
279,4EcS0cZqsNA,21,1,9,140.0,102.0,195.0,123.0,25,0.5852692127227783
280,4EcS0cZqsNA,21,1,9,415.0,237.0,480.0,358.0,0,0.5432286262512207
281,4EcS0cZqsNA,21,1,9,97.0,134.0,129.0,170.0,0,0.4596036970615387
282,4EcS0cZqsNA,21,1,9,221.0,131.0,262.0,213.0,0,0.45433029532432556
283,4EcS0cZqsNA,21,1,9,0.0,103.0,19.0,118.0,2,0.43094784021377563
284,4EcS0cZqsNA,21,1,9,324.0,95.0,374.0,209.0,0,0.4235440492630005
285,4EcS0cZqsNA,21,1,9,213.0,82.0,322.0,113.0,25,0.4216732978820801
286,4EcS0cZqsNA,21,1,10,271.0,54.0,391.0,102.0,25,0.7850900292396545
287,4EcS0cZqsNA,21,1,10,370.0,63.0,426.0,87.0,25,0.48889073729515076
288,4EcS0cZqsNA,21,1,10,357.0,98.0,476.0,245.0,0,0.4360739588737488
289,4EcS0cZqsNA,21,1,12,0.0,174.0,149.0,302.0,25,0.7609611749649048
290,4EcS0cZqsNA,21,1,12,139.0,231.0,235.0,357.0,0,0.7449073791503906
291,4EcS0cZqsNA,21,1,12,0.0,281.0,121.0,359.0,0,0.6664053797721863
292,4EcS0cZqsNA,21,1,12,210.0,211.0,264.0,308.0,0,0.663307785987854
293,4EcS0cZqsNA,21,1,12,29.0,87.0,318.0,207.0,25,0.5774014592170715
294,4EcS0cZqsNA,21,1,13,20.0,310.0,116.0,360.0,0,0.6894447803497314
295,4EcS0cZqsNA,21,1,13,8.0,178.0,258.0,306.0,25,0.6237282752990723
