,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,03wH1CTt9Eo,12,0,3,0.0,254.0,180.0,357.0,0,0.5889259576797485
1,03wH1CTt9Eo,12,0,5,0.0,118.0,135.0,354.0,0,0.4110705852508545
2,03wH1CTt9Eo,12,0,6,0.0,159.0,138.0,356.0,0,0.8072702884674072
3,03wH1CTt9Eo,12,0,7,0.0,152.0,136.0,356.0,0,0.6424049139022827
4,03wH1CTt9Eo,12,0,8,0.0,162.0,147.0,356.0,0,0.4879020154476166
5,03wH1CTt9Eo,12,0,11,0.0,164.0,150.0,355.0,0,0.42066115140914917
6,03wH1CTt9Eo,12,0,12,0.0,168.0,152.0,356.0,0,0.4772860109806061
7,03wH1CTt9Eo,12,0,13,0.0,164.0,152.0,359.0,0,0.5415259599685669
8,03wH1CTt9Eo,12,0,14,0.0,20.0,203.0,354.0,0,0.5203105807304382
9,03wH1CTt9Eo,12,0,16,365.0,39.0,480.0,337.0,0,0.4185948669910431
10,03wH1CTt9Eo,12,0,17,0.0,3.0,269.0,353.0,0,0.520080029964447
