,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,244-TUr-FqA,7,0,3,700.0,201.0,1280.0,718.0,0,0.45118165016174316
1,244-TUr-FqA,7,0,4,2.0,9.0,348.0,551.0,39,0.7481808662414551
2,244-TUr-FqA,7,0,4,729.0,230.0,1280.0,711.0,0,0.5662731528282166
3,244-TUr-FqA,7,0,5,423.0,225.0,905.0,707.0,16,0.45755940675735474
4,244-TUr-FqA,7,0,6,400.0,196.0,928.0,605.0,15,0.503703236579895
5,244-TUr-FqA,7,0,6,1.0,11.0,223.0,694.0,41,0.4613622725009918
6,244-TUr-FqA,7,0,7,325.0,272.0,739.0,614.0,15,0.5808643698692322
7,244-TUr-FqA,7,0,7,653.0,4.0,1201.0,275.0,0,0.5355911254882812
8,244-TUr-FqA,7,0,7,0.0,0.0,219.0,684.0,39,0.42498525977134705
9,244-TUr-FqA,7,0,8,316.0,243.0,856.0,603.0,15,0.6555309295654297
10,244-TUr-FqA,7,0,8,646.0,7.0,1205.0,276.0,0,0.48469388484954834
11,244-TUr-FqA,7,0,8,384.0,3.0,501.0,279.0,39,0.4731353223323822
12,244-TUr-FqA,7,0,8,753.0,72.0,1280.0,714.0,0,0.4131176471710205
13,244-TUr-FqA,7,0,9,567.0,202.0,898.0,589.0,15,0.758188009262085
14,244-TUr-FqA,7,0,9,957.0,228.0,1280.0,707.0,0,0.41376352310180664
15,244-TUr-FqA,7,0,10,253.0,382.0,464.0,714.0,65,0.8846386075019836
16,244-TUr-FqA,7,0,10,423.0,226.0,968.0,705.0,15,0.477334588766098
17,244-TUr-FqA,7,0,11,1.0,308.0,338.0,585.0,73,0.47864121198654175
18,244-TUr-FqA,7,0,12,624.0,382.0,770.0,531.0,67,0.41023293137550354
19,244-TUr-FqA,7,0,13,853.0,368.0,980.0,498.0,67,0.4226534366607666
20,244-TUr-FqA,7,0,14,961.0,197.0,1200.0,490.0,65,0.6902503371238708
21,244-TUr-FqA,7,0,14,1131.0,0.0,1280.0,383.0,39,0.4546411633491516
22,244-TUr-FqA,7,0,19,510.0,83.0,947.0,667.0,15,0.6841531991958618
