,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,06uiBLO0WcY,16,0,1,0.0,49.0,454.0,346.0,7,0.45159006118774414
1,06uiBLO0WcY,16,0,2,0.0,51.0,435.0,348.0,7,0.5050490498542786
2,06uiBLO0WcY,16,0,3,2.0,53.0,86.0,146.0,0,0.7711618542671204
3,06uiBLO0WcY,16,0,5,85.0,5.0,304.0,353.0,0,0.7522321343421936
4,06uiBLO0WcY,16,0,5,0.0,111.0,115.0,232.0,7,0.6075520515441895
5,06uiBLO0WcY,16,0,5,257.0,65.0,480.0,359.0,7,0.501307487487793
6,06uiBLO0WcY,16,0,6,209.0,67.0,479.0,347.0,7,0.7301720380783081
7,06uiBLO0WcY,16,0,6,72.0,132.0,181.0,255.0,7,0.6179587841033936
8,06uiBLO0WcY,16,0,6,50.0,175.0,74.0,200.0,2,0.49462810158729553
9,06uiBLO0WcY,16,0,7,175.0,55.0,479.0,351.0,7,0.7506034970283508
10,06uiBLO0WcY,16,0,7,72.0,125.0,166.0,230.0,7,0.7071040272712708
11,06uiBLO0WcY,16,0,8,9.0,185.0,59.0,237.0,2,0.6495562791824341
12,06uiBLO0WcY,16,0,8,18.0,76.0,474.0,357.0,7,0.5690988898277283
13,06uiBLO0WcY,16,0,9,404.0,118.0,480.0,317.0,7,0.606704831123352
14,06uiBLO0WcY,16,0,9,0.0,174.0,132.0,335.0,7,0.503871738910675
15,06uiBLO0WcY,16,0,9,108.0,162.0,197.0,211.0,25,0.40410709381103516
16,06uiBLO0WcY,16,0,10,167.0,119.0,315.0,280.0,7,0.4772861897945404
17,06uiBLO0WcY,16,0,10,13.0,155.0,53.0,210.0,7,0.47603872418403625
18,06uiBLO0WcY,16,0,10,45.0,112.0,184.0,297.0,7,0.45458903908729553
19,06uiBLO0WcY,16,0,10,294.0,134.0,472.0,282.0,7,0.44137096405029297
20,06uiBLO0WcY,16,0,10,163.0,194.0,195.0,298.0,0,0.42965996265411377
21,06uiBLO0WcY,16,0,11,12.0,121.0,293.0,301.0,7,0.4322648048400879
22,06uiBLO0WcY,16,0,11,265.0,144.0,456.0,281.0,7,0.42231476306915283
23,06uiBLO0WcY,16,0,12,0.0,105.0,205.0,270.0,7,0.7233002781867981
24,06uiBLO0WcY,16,0,13,16.0,208.0,51.0,305.0,0,0.8747975826263428
25,06uiBLO0WcY,16,0,13,0.0,210.0,22.0,290.0,0,0.6874328851699829
26,06uiBLO0WcY,16,0,13,134.0,132.0,375.0,341.0,7,0.6675315499305725
27,06uiBLO0WcY,16,0,13,401.0,119.0,480.0,269.0,7,0.5630196928977966
28,06uiBLO0WcY,16,0,13,67.0,142.0,125.0,260.0,7,0.5413299798965454
29,06uiBLO0WcY,16,0,14,10.0,125.0,51.0,264.0,0,0.8677716255187988
30,06uiBLO0WcY,16,0,14,167.0,114.0,198.0,205.0,0,0.8332000374794006
31,06uiBLO0WcY,16,0,14,125.0,107.0,170.0,248.0,0,0.783605694770813
32,06uiBLO0WcY,16,0,14,286.0,43.0,480.0,285.0,7,0.5757615566253662
33,06uiBLO0WcY,16,0,14,211.0,66.0,266.0,163.0,7,0.5292432308197021
34,06uiBLO0WcY,16,0,14,13.0,128.0,44.0,175.0,24,0.41303396224975586
35,06uiBLO0WcY,16,0,14,339.0,159.0,388.0,278.0,0,0.4037015736103058
36,06uiBLO0WcY,16,0,15,32.0,152.0,67.0,269.0,0,0.8230798244476318
37,06uiBLO0WcY,16,0,15,60.0,150.0,110.0,312.0,0,0.8213755488395691
38,06uiBLO0WcY,16,0,15,151.0,114.0,205.0,220.0,7,0.6688645482063293
39,06uiBLO0WcY,16,0,15,230.0,108.0,474.0,329.0,7,0.6600232720375061
40,06uiBLO0WcY,16,0,15,129.0,172.0,143.0,201.0,0,0.4110940396785736
41,06uiBLO0WcY,16,0,16,0.0,150.0,39.0,322.0,0,0.8502068519592285
42,06uiBLO0WcY,16,0,16,83.0,102.0,138.0,215.0,7,0.6583000421524048
43,06uiBLO0WcY,16,0,16,0.0,147.0,84.0,205.0,7,0.5147430896759033
44,06uiBLO0WcY,16,0,16,170.0,88.0,471.0,334.0,7,0.47353240847587585
45,06uiBLO0WcY,16,0,16,141.0,150.0,176.0,198.0,7,0.4075179994106293
46,06uiBLO0WcY,16,0,17,155.0,77.0,443.0,327.0,7,0.5620591640472412
47,06uiBLO0WcY,16,0,17,0.0,145.0,46.0,203.0,7,0.498005747795105
48,06uiBLO0WcY,16,0,17,58.0,131.0,109.0,208.0,7,0.48400670289993286
49,06uiBLO0WcY,16,0,18,73.0,123.0,125.0,225.0,7,0.5826860070228577
50,06uiBLO0WcY,16,0,18,0.0,149.0,53.0,211.0,7,0.5483884215354919
51,06uiBLO0WcY,16,0,18,166.0,102.0,464.0,348.0,7,0.4821509122848511
52,06uiBLO0WcY,16,0,18,48.0,172.0,66.0,207.0,0,0.43306317925453186
53,06uiBLO0WcY,16,0,19,8.0,75.0,43.0,181.0,0,0.8532852530479431
54,06uiBLO0WcY,16,0,19,13.0,62.0,98.0,120.0,7,0.7675930261611938
55,06uiBLO0WcY,16,0,19,204.0,23.0,433.0,242.0,7,0.6873889565467834
56,06uiBLO0WcY,16,0,19,121.0,47.0,171.0,131.0,7,0.5731582641601562
57,06uiBLO0WcY,16,0,19,0.0,69.0,33.0,268.0,0,0.5350563526153564
58,06uiBLO0WcY,16,0,19,94.0,81.0,109.0,117.0,0,0.5035768747329712
