,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,3lTrosP91_s,14,0,6,195.0,362.0,228.0,438.0,0,0.4397949278354645
23,3lTrosP91_s,14,0,7,634.0,277.0,840.0,718.0,0,0.8736364245414734
24,3lTrosP91_s,14,0,7,1226.0,371.0,1280.0,657.0,0,0.7492571473121643
25,3lTrosP91_s,14,0,7,83.0,451.0,111.0,539.0,0,0.48536670207977295
26,3lTrosP91_s,14,0,7,127.0,542.0,225.0,595.0,13,0.42850640416145325
27,3lTrosP91_s,14,0,8,996.0,134.0,1265.0,711.0,0,0.929253876209259
28,3lTrosP91_s,14,0,8,659.0,465.0,735.0,604.0,0,0.5477135181427002
29,3lTrosP91_s,14,0,9,749.0,0.0,1033.0,719.0,0,0.8605319857597351
30,3lTrosP91_s,14,0,10,521.0,89.0,854.0,665.0,0,0.9379873871803284
31,3lTrosP91_s,14,0,10,484.0,639.0,869.0,703.0,36,0.8267146944999695
32,3lTrosP91_s,14,0,11,402.0,136.0,721.0,666.0,0,0.9180606007575989
33,3lTrosP91_s,14,0,11,466.0,637.0,811.0,708.0,36,0.706156313419342
34,3lTrosP91_s,14,0,11,1184.0,473.0,1257.0,522.0,13,0.5476641654968262
35,3lTrosP91_s,14,0,12,866.0,164.0,938.0,295.0,0,0.7622950077056885
36,3lTrosP91_s,14,0,12,332.0,211.0,367.0,310.0,0,0.5689953565597534
37,3lTrosP91_s,14,0,13,776.0,133.0,876.0,396.0,0,0.8629142642021179
38,3lTrosP91_s,14,0,13,354.0,217.0,401.0,323.0,0,0.7930219173431396
39,3lTrosP91_s,14,0,13,719.0,374.0,855.0,423.0,36,0.43881338834762573
40,3lTrosP91_s,14,0,13,303.0,266.0,362.0,330.0,1,0.4358658492565155
41,3lTrosP91_s,14,0,13,795.0,364.0,855.0,401.0,36,0.42154985666275024
42,3lTrosP91_s,14,0,14,196.0,3.0,884.0,689.0,0,0.9056975841522217
43,3lTrosP91_s,14,0,14,276.0,230.0,326.0,394.0,0,0.7697203159332275
44,3lTrosP91_s,14,0,14,666.0,252.0,710.0,360.0,0,0.5595406293869019
45,3lTrosP91_s,14,0,14,200.0,494.0,303.0,548.0,36,0.45664969086647034
46,3lTrosP91_s,14,0,15,458.0,74.0,741.0,560.0,0,0.8805224299430847
47,3lTrosP91_s,14,0,15,542.0,510.0,736.0,585.0,36,0.7552154660224915
48,3lTrosP91_s,14,0,15,346.0,233.0,397.0,374.0,0,0.7474365830421448
49,3lTrosP91_s,14,0,15,1075.0,159.0,1119.0,311.0,0,0.7395754456520081
50,3lTrosP91_s,14,0,15,62.0,282.0,119.0,451.0,0,0.700281023979187
51,3lTrosP91_s,14,0,15,350.0,358.0,397.0,376.0,36,0.6477535367012024
52,3lTrosP91_s,14,0,15,79.0,423.0,122.0,455.0,36,0.4926830232143402
53,3lTrosP91_s,14,0,16,514.0,87.0,608.0,437.0,0,0.8686485290527344
54,3lTrosP91_s,14,0,16,511.0,403.0,607.0,455.0,36,0.8249593377113342
55,3lTrosP91_s,14,0,16,362.0,208.0,445.0,360.0,0,0.8193573355674744
56,3lTrosP91_s,14,0,16,931.0,242.0,977.0,337.0,0,0.8133243322372437
57,3lTrosP91_s,14,0,16,1232.0,193.0,1266.0,325.0,0,0.6213895678520203
58,3lTrosP91_s,14,0,16,385.0,333.0,447.0,365.0,36,0.526317834854126
59,3lTrosP91_s,14,0,17,1245.0,222.0,1277.0,316.0,0,0.6725466251373291
60,3lTrosP91_s,14,0,17,1111.0,132.0,1156.0,256.0,0,0.4288693070411682
61,3lTrosP91_s,14,0,17,1189.0,191.0,1232.0,310.0,0,0.41683828830718994
