,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0xoXuBBSh4g,1,0,1,268.0,59.0,320.0,230.0,39,0.40982288122177124
1,0xoXuBBSh4g,1,0,3,190.0,206.0,230.0,239.0,39,0.4034167230129242
2,0xoXuBBSh4g,1,0,4,164.0,196.0,211.0,239.0,0,0.658639669418335
3,0xoXuBBSh4g,1,0,8,0.0,3.0,91.0,148.0,41,0.4934259355068207
4,0xoXuBBSh4g,1,0,11,53.0,21.0,192.0,146.0,14,0.5323953628540039
5,0xoXuBBSh4g,1,0,13,40.0,38.0,173.0,146.0,14,0.780745804309845
6,0xoXuBBSh4g,1,0,13,165.0,48.0,241.0,147.0,14,0.4891374707221985
7,0xoXuBBSh4g,1,0,14,49.0,38.0,183.0,156.0,14,0.7068203091621399
8,0xoXuBBSh4g,1,0,15,169.0,61.0,255.0,157.0,14,0.4868004322052002
9,0xoXuBBSh4g,1,0,16,171.0,69.0,261.0,162.0,14,0.5502382516860962
10,0xoXuBBSh4g,1,0,17,52.0,65.0,182.0,167.0,14,0.4993059039115906
11,0xoXuBBSh4g,1,0,17,171.0,77.0,249.0,170.0,14,0.4363374412059784
12,0xoXuBBSh4g,1,0,19,40.0,74.0,172.0,191.0,14,0.4512935280799866
13,0xoXuBBSh4g,1,1,1,229.0,112.0,269.0,180.0,14,0.5806761384010315
14,0xoXuBBSh4g,1,1,2,0.0,76.0,82.0,220.0,14,0.7196788787841797
15,0xoXuBBSh4g,1,1,2,230.0,112.0,268.0,178.0,14,0.612619936466217
16,0xoXuBBSh4g,1,1,2,78.0,125.0,141.0,191.0,14,0.4627949893474579
17,0xoXuBBSh4g,1,1,3,242.0,125.0,277.0,184.0,75,0.5805747509002686
18,0xoXuBBSh4g,1,1,3,171.0,134.0,234.0,206.0,14,0.44506898522377014
19,0xoXuBBSh4g,1,1,4,107.0,98.0,186.0,164.0,14,0.55828458070755
20,0xoXuBBSh4g,1,1,5,186.0,73.0,271.0,180.0,14,0.6901784539222717
21,0xoXuBBSh4g,1,1,5,191.0,74.0,233.0,139.0,14,0.6288123726844788
22,0xoXuBBSh4g,1,1,5,43.0,59.0,92.0,134.0,14,0.5554323196411133
23,0xoXuBBSh4g,1,1,5,270.0,85.0,320.0,191.0,14,0.4844023585319519
24,0xoXuBBSh4g,1,1,5,10.0,63.0,56.0,129.0,14,0.4616159498691559
25,0xoXuBBSh4g,1,1,10,264.0,0.0,320.0,122.0,0,0.49139419198036194
26,0xoXuBBSh4g,1,1,13,78.0,4.0,137.0,96.0,14,0.6286119222640991
27,0xoXuBBSh4g,1,1,14,56.0,1.0,128.0,82.0,14,0.6439125537872314
28,0xoXuBBSh4g,1,1,16,78.0,44.0,144.0,93.0,14,0.5855081081390381
29,0xoXuBBSh4g,1,1,16,137.0,12.0,181.0,94.0,14,0.5163073539733887
30,0xoXuBBSh4g,1,1,16,242.0,12.0,320.0,235.0,0,0.4019859731197357
31,0xoXuBBSh4g,1,1,17,242.0,4.0,320.0,235.0,0,0.476095050573349
32,0xoXuBBSh4g,1,1,19,101.0,11.0,197.0,86.0,14,0.4339224100112915
33,0xoXuBBSh4g,1,1,19,136.0,0.0,197.0,57.0,14,0.41873911023139954
34,0xoXuBBSh4g,1,2,5,0.0,38.0,131.0,223.0,0,0.46539467573165894
35,0xoXuBBSh4g,1,2,8,109.0,73.0,151.0,120.0,0,0.4330834150314331
36,0xoXuBBSh4g,1,2,8,111.0,111.0,122.0,124.0,41,0.4312327206134796
37,0xoXuBBSh4g,1,2,8,70.0,113.0,84.0,140.0,40,0.4043668508529663
38,0xoXuBBSh4g,1,2,9,171.0,65.0,262.0,166.0,14,0.4083886742591858
39,0xoXuBBSh4g,1,2,10,268.0,175.0,320.0,239.0,3,0.5231984853744507
40,0xoXuBBSh4g,1,2,12,184.0,56.0,285.0,196.0,0,0.5651903748512268
41,0xoXuBBSh4g,1,2,17,65.0,100.0,122.0,238.0,14,0.493988573551178
42,0xoXuBBSh4g,1,2,18,90.0,103.0,147.0,232.0,14,0.5759985446929932
43,0xoXuBBSh4g,1,2,19,177.0,109.0,220.0,143.0,14,0.5217108726501465
44,0xoXuBBSh4g,1,2,19,165.0,134.0,210.0,200.0,14,0.5176375508308411
45,0xoXuBBSh4g,1,2,19,175.0,70.0,224.0,145.0,14,0.5172725319862366
46,0xoXuBBSh4g,1,2,19,82.0,80.0,136.0,174.0,14,0.4592936635017395
