,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2e5vICo4hT4,14,0,1,39.0,46.0,87.0,114.0,0,0.8047963380813599
1,2e5vICo4hT4,14,0,1,8.0,47.0,43.0,74.0,2,0.643901526927948
2,2e5vICo4hT4,14,0,2,40.0,47.0,87.0,115.0,0,0.8057869076728821
3,2e5vICo4hT4,14,0,2,8.0,47.0,42.0,74.0,2,0.6280233860015869
4,2e5vICo4hT4,14,0,3,64.0,6.0,147.0,162.0,0,0.762673020362854
5,2e5vICo4hT4,14,0,3,102.0,158.0,151.0,197.0,36,0.42007750272750854
6,2e5vICo4hT4,14,0,4,119.0,0.0,238.0,199.0,0,0.8488149642944336
7,2e5vICo4hT4,14,0,4,121.0,178.0,226.0,210.0,31,0.47959455847740173
8,2e5vICo4hT4,14,0,5,28.0,48.0,101.0,117.0,0,0.8750597834587097
9,2e5vICo4hT4,14,0,5,8.0,49.0,34.0,73.0,2,0.5615598559379578
10,2e5vICo4hT4,14,0,6,0.0,62.0,21.0,85.0,2,0.6579599976539612
11,2e5vICo4hT4,14,0,6,54.0,0.0,116.0,104.0,0,0.5184676647186279
12,2e5vICo4hT4,14,0,6,285.0,27.0,320.0,68.0,2,0.4566912353038788
13,2e5vICo4hT4,14,0,7,48.0,2.0,130.0,188.0,0,0.5610250234603882
14,2e5vICo4hT4,14,0,7,248.0,63.0,304.0,98.0,2,0.43570947647094727
15,2e5vICo4hT4,14,0,7,185.0,63.0,245.0,99.0,2,0.43389999866485596
16,2e5vICo4hT4,14,0,8,19.0,2.0,120.0,150.0,0,0.7104989290237427
17,2e5vICo4hT4,14,0,9,52.0,3.0,145.0,233.0,0,0.64913409948349
18,2e5vICo4hT4,14,0,9,293.0,8.0,320.0,43.0,2,0.5814629793167114
19,2e5vICo4hT4,14,0,9,115.0,2.0,184.0,235.0,0,0.5450372099876404
20,2e5vICo4hT4,14,0,10,129.0,1.0,247.0,184.0,0,0.9016844034194946
21,2e5vICo4hT4,14,0,10,127.0,169.0,236.0,206.0,30,0.4189688265323639
22,2e5vICo4hT4,14,0,11,68.0,49.0,117.0,135.0,0,0.8918367028236389
23,2e5vICo4hT4,14,0,11,7.0,41.0,15.0,64.0,0,0.5529288649559021
24,2e5vICo4hT4,14,0,11,21.0,39.0,31.0,62.0,0,0.5394884347915649
25,2e5vICo4hT4,14,0,12,147.0,189.0,189.0,220.0,36,0.5995272397994995
26,2e5vICo4hT4,14,0,12,78.0,29.0,186.0,198.0,0,0.49058887362480164
27,2e5vICo4hT4,14,0,13,5.0,0.0,32.0,35.0,0,0.5006679892539978
28,2e5vICo4hT4,14,0,13,79.0,3.0,222.0,224.0,0,0.4760863184928894
29,2e5vICo4hT4,14,0,14,75.0,48.0,128.0,137.0,0,0.889981746673584
30,2e5vICo4hT4,14,0,14,3.0,19.0,20.0,64.0,0,0.5164687037467957
31,2e5vICo4hT4,14,0,15,1.0,40.0,9.0,61.0,0,0.672118067741394
32,2e5vICo4hT4,14,0,16,79.0,47.0,188.0,207.0,0,0.7962352633476257
33,2e5vICo4hT4,14,0,16,113.0,54.0,167.0,108.0,24,0.4433426856994629
34,2e5vICo4hT4,14,0,17,85.0,33.0,251.0,236.0,0,0.8018607497215271
