,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-ZUKeId674Y,14,0,1,432.0,138.0,469.0,264.0,0,0.8297153115272522
1,-ZUKeId674Y,14,0,1,155.0,174.0,186.0,258.0,0,0.8189753293991089
2,-ZUKeId674Y,14,0,1,561.0,162.0,623.0,200.0,2,0.8140157461166382
3,-ZUKeId674Y,14,0,1,527.0,165.0,565.0,200.0,2,0.80950528383255
4,-ZUKeId674Y,14,0,1,200.0,187.0,287.0,225.0,2,0.8054083585739136
5,-ZUKeId674Y,14,0,1,347.0,167.0,370.0,222.0,0,0.7961224913597107
6,-ZUKeId674Y,14,0,1,365.0,171.0,422.0,213.0,2,0.7550013661384583
7,-ZUKeId674Y,14,0,1,617.0,162.0,640.0,194.0,2,0.7113261222839355
8,-ZUKeId674Y,14,0,1,464.0,158.0,512.0,208.0,2,0.6526023149490356
9,-ZUKeId674Y,14,0,1,74.0,196.0,146.0,232.0,2,0.6199970245361328
10,-ZUKeId674Y,14,0,1,285.0,171.0,341.0,211.0,2,0.5899643898010254
11,-ZUKeId674Y,14,0,1,11.0,190.0,34.0,245.0,0,0.46074172854423523
12,-ZUKeId674Y,14,0,1,193.0,188.0,213.0,222.0,2,0.4299798309803009
13,-ZUKeId674Y,14,0,1,120.0,198.0,162.0,221.0,2,0.41884908080101013
14,-ZUKeId674Y,14,0,1,179.0,184.0,196.0,245.0,0,0.4055464267730713
15,-ZUKeId674Y,14,0,2,155.0,173.0,187.0,259.0,0,0.8494699597358704
16,-ZUKeId674Y,14,0,2,527.0,165.0,565.0,199.0,2,0.8179221153259277
17,-ZUKeId674Y,14,0,2,432.0,139.0,470.0,265.0,0,0.8145614862442017
18,-ZUKeId674Y,14,0,2,561.0,162.0,623.0,200.0,2,0.8135609030723572
19,-ZUKeId674Y,14,0,2,198.0,187.0,286.0,225.0,2,0.8103029131889343
20,-ZUKeId674Y,14,0,2,348.0,167.0,371.0,223.0,0,0.7699306011199951
21,-ZUKeId674Y,14,0,2,366.0,171.0,421.0,212.0,2,0.7241944074630737
22,-ZUKeId674Y,14,0,2,615.0,163.0,640.0,195.0,2,0.7102670669555664
23,-ZUKeId674Y,14,0,2,464.0,158.0,512.0,208.0,2,0.6105549335479736
24,-ZUKeId674Y,14,0,2,282.0,171.0,340.0,211.0,2,0.5752810835838318
25,-ZUKeId674Y,14,0,2,71.0,197.0,136.0,233.0,2,0.5607712268829346
26,-ZUKeId674Y,14,0,2,10.0,190.0,34.0,246.0,0,0.49605798721313477
27,-ZUKeId674Y,14,0,2,119.0,197.0,160.0,223.0,2,0.45495063066482544
28,-ZUKeId674Y,14,0,2,515.0,156.0,534.0,191.0,2,0.4492868483066559
29,-ZUKeId674Y,14,0,2,179.0,184.0,196.0,246.0,0,0.4245429039001465
30,-ZUKeId674Y,14,0,3,571.0,181.0,611.0,217.0,2,0.8457626104354858
31,-ZUKeId674Y,14,0,3,405.0,177.0,464.0,219.0,2,0.8259617686271667
32,-ZUKeId674Y,14,0,3,368.0,165.0,397.0,233.0,0,0.8010773062705994
33,-ZUKeId674Y,14,0,3,463.0,142.0,507.0,264.0,0,0.7843631505966187
34,-ZUKeId674Y,14,0,3,192.0,182.0,262.0,212.0,2,0.7711006999015808
35,-ZUKeId674Y,14,0,3,498.0,170.0,559.0,219.0,2,0.711739182472229
36,-ZUKeId674Y,14,0,3,610.0,179.0,640.0,216.0,2,0.6965124011039734
37,-ZUKeId674Y,14,0,3,156.0,164.0,179.0,236.0,0,0.6828153729438782
38,-ZUKeId674Y,14,0,3,170.0,165.0,194.0,232.0,0,0.6259661912918091
39,-ZUKeId674Y,14,0,3,244.0,190.0,316.0,228.0,1,0.62205570936203
40,-ZUKeId674Y,14,0,3,78.0,174.0,156.0,209.0,2,0.6122938394546509
41,-ZUKeId674Y,14,0,3,329.0,171.0,377.0,205.0,2,0.6003694534301758
42,-ZUKeId674Y,14,0,3,266.0,167.0,298.0,220.0,0,0.5773046612739563
43,-ZUKeId674Y,14,0,3,31.0,170.0,51.0,226.0,0,0.5746447443962097
44,-ZUKeId674Y,14,0,3,115.0,184.0,160.0,216.0,2,0.5345117449760437
45,-ZUKeId674Y,14,0,3,5.0,181.0,34.0,237.0,0,0.4026860296726227
46,-ZUKeId674Y,14,0,4,177.0,150.0,199.0,214.0,0,0.8032422661781311
47,-ZUKeId674Y,14,0,4,468.0,163.0,524.0,207.0,2,0.7763828039169312
