,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Ud0RmpjLp4,10,0,1,253.0,83.0,468.0,292.0,17,0.6174063682556152
1,1Ud0RmpjLp4,10,0,1,0.0,87.0,89.0,336.0,0,0.4204308092594147
2,1Ud0RmpjLp4,10,0,2,253.0,81.0,469.0,289.0,17,0.5780022740364075
3,1Ud0RmpjLp4,10,0,2,8.0,90.0,323.0,357.0,17,0.5135799646377563
4,1Ud0RmpjLp4,10,0,2,0.0,93.0,94.0,320.0,0,0.42451560497283936
5,1Ud0RmpjLp4,10,0,2,566.0,152.0,640.0,259.0,17,0.41905203461647034
6,1Ud0RmpjLp4,10,0,3,201.0,62.0,469.0,329.0,17,0.5636911392211914
7,1Ud0RmpjLp4,10,0,3,157.0,73.0,335.0,266.0,17,0.48670080304145813
8,1Ud0RmpjLp4,10,0,4,431.0,123.0,621.0,262.0,17,0.47786587476730347
9,1Ud0RmpjLp4,10,0,4,25.0,69.0,320.0,315.0,17,0.45015406608581543
10,1Ud0RmpjLp4,10,0,5,468.0,158.0,638.0,296.0,17,0.5185675621032715
11,1Ud0RmpjLp4,10,0,6,490.0,89.0,632.0,246.0,17,0.6024384498596191
12,1Ud0RmpjLp4,10,0,7,450.0,103.0,609.0,251.0,17,0.6946094036102295
13,1Ud0RmpjLp4,10,0,8,400.0,74.0,568.0,246.0,17,0.6837676763534546
14,1Ud0RmpjLp4,10,0,9,169.0,149.0,373.0,319.0,17,0.6318835020065308
15,1Ud0RmpjLp4,10,0,9,490.0,145.0,623.0,289.0,17,0.5602822303771973
16,1Ud0RmpjLp4,10,0,10,1.0,40.0,171.0,148.0,17,0.6343948841094971
17,1Ud0RmpjLp4,10,0,10,510.0,75.0,582.0,240.0,17,0.599635124206543
18,1Ud0RmpjLp4,10,0,12,491.0,90.0,599.0,248.0,17,0.7559658288955688
19,1Ud0RmpjLp4,10,0,12,0.0,56.0,172.0,235.0,17,0.4899638593196869
20,1Ud0RmpjLp4,10,0,13,510.0,91.0,621.0,231.0,17,0.46594905853271484
21,1Ud0RmpjLp4,10,0,14,492.0,90.0,535.0,132.0,0,0.466869980096817
22,1Ud0RmpjLp4,10,0,15,166.0,65.0,324.0,243.0,0,0.5215155482292175
23,1Ud0RmpjLp4,10,0,15,1.0,113.0,159.0,266.0,17,0.42439067363739014
24,1Ud0RmpjLp4,10,0,16,546.0,117.0,640.0,219.0,17,0.6229899525642395
25,1Ud0RmpjLp4,10,0,16,255.0,36.0,616.0,290.0,17,0.5449023246765137
26,1Ud0RmpjLp4,10,0,16,17.0,20.0,192.0,246.0,0,0.48437634110450745
27,1Ud0RmpjLp4,10,0,17,511.0,108.0,622.0,273.0,17,0.5151387453079224
28,1Ud0RmpjLp4,10,0,17,175.0,31.0,221.0,46.0,14,0.4693033695220947
29,1Ud0RmpjLp4,10,0,18,369.0,100.0,514.0,270.0,17,0.6250098347663879
30,1Ud0RmpjLp4,10,0,18,31.0,126.0,321.0,353.0,17,0.42733460664749146
31,1Ud0RmpjLp4,10,0,20,83.0,118.0,164.0,228.0,0,0.6590436697006226
32,1Ud0RmpjLp4,10,0,20,487.0,110.0,640.0,350.0,0,0.5414400100708008
33,1Ud0RmpjLp4,10,0,20,354.0,67.0,513.0,278.0,17,0.4093817174434662
34,1Ud0RmpjLp4,10,0,21,87.0,121.0,156.0,236.0,0,0.6691170334815979
35,1Ud0RmpjLp4,10,0,21,204.0,73.0,523.0,318.0,17,0.5605477690696716
36,1Ud0RmpjLp4,10,0,21,575.0,117.0,640.0,355.0,0,0.5585234761238098
37,1Ud0RmpjLp4,10,1,1,26.0,135.0,262.0,358.0,3,0.6078006029129028
38,1Ud0RmpjLp4,10,1,1,47.0,116.0,116.0,212.0,0,0.6066882014274597
39,1Ud0RmpjLp4,10,1,1,611.0,131.0,623.0,154.0,0,0.5850768089294434
40,1Ud0RmpjLp4,10,1,1,0.0,134.0,28.0,147.0,2,0.5099907517433167
41,1Ud0RmpjLp4,10,1,1,219.0,118.0,341.0,225.0,0,0.4239908754825592
42,1Ud0RmpjLp4,10,1,2,27.0,136.0,262.0,357.0,3,0.6700766086578369
43,1Ud0RmpjLp4,10,1,2,612.0,132.0,623.0,154.0,0,0.5449154376983643
44,1Ud0RmpjLp4,10,1,2,49.0,116.0,116.0,213.0,0,0.534519612789154
45,1Ud0RmpjLp4,10,1,2,0.0,134.0,27.0,147.0,2,0.48506951332092285
46,1Ud0RmpjLp4,10,1,3,22.0,126.0,81.0,219.0,0,0.5730129480361938
47,1Ud0RmpjLp4,10,1,3,312.0,94.0,486.0,276.0,20,0.4588225781917572
48,1Ud0RmpjLp4,10,1,3,11.0,165.0,81.0,239.0,3,0.40888798236846924
49,1Ud0RmpjLp4,10,1,3,68.0,131.0,236.0,333.0,3,0.4018104076385498
50,1Ud0RmpjLp4,10,1,4,60.0,111.0,129.0,207.0,0,0.5804091095924377
51,1Ud0RmpjLp4,10,1,4,313.0,91.0,500.0,284.0,17,0.4747312366962433
52,1Ud0RmpjLp4,10,1,5,107.0,114.0,221.0,267.0,77,0.49368783831596375
53,1Ud0RmpjLp4,10,1,5,283.0,95.0,466.0,279.0,17,0.4814760982990265
54,1Ud0RmpjLp4,10,1,6,425.0,99.0,492.0,211.0,0,0.48498788475990295
55,1Ud0RmpjLp4,10,1,6,227.0,118.0,321.0,289.0,0,0.43615758419036865
56,1Ud0RmpjLp4,10,1,7,237.0,125.0,314.0,273.0,0,0.6744269728660583
57,1Ud0RmpjLp4,10,1,7,147.0,140.0,252.0,331.0,3,0.4638541340827942
58,1Ud0RmpjLp4,10,1,8,239.0,114.0,319.0,277.0,0,0.5419245958328247
59,1Ud0RmpjLp4,10,1,9,83.0,115.0,112.0,195.0,0,0.5817245244979858
60,1Ud0RmpjLp4,10,1,9,458.0,104.0,521.0,193.0,0,0.4540678858757019
61,1Ud0RmpjLp4,10,1,10,196.0,142.0,231.0,236.0,0,0.639097273349762
62,1Ud0RmpjLp4,10,1,10,214.0,133.0,317.0,291.0,0,0.6326606869697571
63,1Ud0RmpjLp4,10,1,10,273.0,137.0,318.0,190.0,0,0.4733659029006958
64,1Ud0RmpjLp4,10,1,10,120.0,157.0,145.0,200.0,0,0.46920013427734375
65,1Ud0RmpjLp4,10,1,10,0.0,127.0,52.0,252.0,0,0.41449543833732605
66,1Ud0RmpjLp4,10,1,11,156.0,117.0,281.0,250.0,0,0.40859663486480713
67,1Ud0RmpjLp4,10,1,12,223.0,126.0,252.0,178.0,0,0.7276910543441772
68,1Ud0RmpjLp4,10,1,12,248.0,122.0,281.0,178.0,0,0.6866629719734192
69,1Ud0RmpjLp4,10,1,12,101.0,100.0,244.0,262.0,0,0.43179914355278015
70,1Ud0RmpjLp4,10,1,12,453.0,146.0,567.0,253.0,17,0.4121829867362976
71,1Ud0RmpjLp4,10,1,13,406.0,149.0,538.0,341.0,0,0.6516134142875671
72,1Ud0RmpjLp4,10,1,14,405.0,117.0,582.0,335.0,0,0.5113822817802429
