,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3BHXkHyMoME,14,0,1,153.0,62.0,183.0,132.0,0,0.8322963118553162
1,3BHXkHyMoME,14,0,1,151.0,123.0,172.0,136.0,36,0.6898489594459534
2,3BHXkHyMoME,14,0,2,152.0,61.0,183.0,132.0,0,0.8600387573242188
3,3BHXkHyMoME,14,0,2,151.0,123.0,172.0,136.0,36,0.7461590766906738
4,3BHXkHyMoME,14,0,2,158.0,49.0,201.0,71.0,2,0.6422338485717773
5,3BHXkHyMoME,14,0,3,139.0,77.0,171.0,154.0,0,0.8636078238487244
6,3BHXkHyMoME,14,0,3,140.0,145.0,162.0,159.0,36,0.6146994829177856
7,3BHXkHyMoME,14,0,3,280.0,79.0,320.0,106.0,2,0.4420807957649231
8,3BHXkHyMoME,14,0,4,132.0,3.0,196.0,185.0,0,0.893524169921875
9,3BHXkHyMoME,14,0,4,124.0,160.0,185.0,192.0,36,0.7867969870567322
10,3BHXkHyMoME,14,0,5,132.0,24.0,192.0,206.0,0,0.8957423567771912
11,3BHXkHyMoME,14,0,5,141.0,193.0,208.0,225.0,30,0.5635071396827698
12,3BHXkHyMoME,14,0,6,121.0,8.0,185.0,195.0,0,0.8872825503349304
13,3BHXkHyMoME,14,0,6,119.0,181.0,172.0,201.0,36,0.8230485916137695
14,3BHXkHyMoME,14,0,6,308.0,3.0,320.0,48.0,39,0.4014472961425781
15,3BHXkHyMoME,14,0,7,138.0,7.0,208.0,201.0,0,0.8891695141792297
16,3BHXkHyMoME,14,0,7,113.0,172.0,169.0,204.0,30,0.596865713596344
17,3BHXkHyMoME,14,0,8,186.0,1.0,257.0,177.0,0,0.8915858864784241
18,3BHXkHyMoME,14,0,8,133.0,144.0,189.0,179.0,36,0.8584353923797607
19,3BHXkHyMoME,14,0,9,169.0,12.0,257.0,201.0,0,0.9162793159484863
20,3BHXkHyMoME,14,0,9,121.0,159.0,199.0,191.0,36,0.7260134220123291
21,3BHXkHyMoME,14,0,10,195.0,6.0,256.0,198.0,0,0.8322739601135254
22,3BHXkHyMoME,14,0,10,127.0,161.0,199.0,190.0,36,0.7302934527397156
23,3BHXkHyMoME,14,0,11,135.0,14.0,210.0,198.0,0,0.86020427942276
24,3BHXkHyMoME,14,0,11,130.0,157.0,200.0,196.0,36,0.650485634803772
25,3BHXkHyMoME,14,0,12,108.0,1.0,171.0,167.0,0,0.9049794673919678
26,3BHXkHyMoME,14,0,12,108.0,143.0,173.0,174.0,36,0.6713573336601257
27,3BHXkHyMoME,14,0,13,114.0,27.0,175.0,192.0,0,0.9021399021148682
28,3BHXkHyMoME,14,0,14,105.0,28.0,174.0,191.0,0,0.8881945610046387
29,3BHXkHyMoME,14,0,15,110.0,23.0,185.0,182.0,0,0.8037482500076294
30,3BHXkHyMoME,14,0,16,127.0,0.0,180.0,152.0,0,0.8727049827575684
31,3BHXkHyMoME,14,0,16,123.0,131.0,178.0,158.0,36,0.7846821546554565
32,3BHXkHyMoME,14,0,17,109.0,39.0,169.0,194.0,0,0.8807894587516785
33,3BHXkHyMoME,14,0,17,195.0,28.0,286.0,70.0,2,0.7857237458229065
34,3BHXkHyMoME,14,0,17,193.0,9.0,242.0,34.0,2,0.5196112394332886
35,3BHXkHyMoME,14,0,17,262.0,19.0,305.0,48.0,2,0.482395738363266
