,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-X4wCQrLYSU,4,0,4,95.0,75.0,211.0,358.0,0,0.5364482402801514
1,-X4wCQrLYSU,4,0,4,6.0,51.0,116.0,347.0,0,0.4766298830509186
2,-X4wCQrLYSU,4,0,5,139.0,21.0,268.0,352.0,0,0.6868353486061096
3,-X4wCQrLYSU,4,0,5,446.0,115.0,480.0,181.0,25,0.4526089131832123
4,-X4wCQrLYSU,4,0,5,4.0,36.0,202.0,351.0,0,0.439487487077713
5,-X4wCQrLYSU,4,0,5,277.0,11.0,439.0,347.0,0,0.4323256313800812
6,-X4wCQrLYSU,4,0,6,134.0,142.0,323.0,358.0,0,0.7127102613449097
7,-X4wCQrLYSU,4,0,6,260.0,141.0,355.0,356.0,0,0.5350582599639893
8,-X4wCQrLYSU,4,0,7,229.0,175.0,345.0,351.0,0,0.6027742624282837
9,-X4wCQrLYSU,4,0,7,247.0,234.0,330.0,356.0,24,0.5749891400337219
10,-X4wCQrLYSU,4,0,7,2.0,16.0,480.0,335.0,5,0.5011038780212402
11,-X4wCQrLYSU,4,0,8,343.0,174.0,432.0,357.0,0,0.5247715711593628
12,-X4wCQrLYSU,4,0,8,421.0,156.0,480.0,358.0,0,0.5131815671920776
13,-X4wCQrLYSU,4,0,8,291.0,224.0,362.0,353.0,24,0.41547197103500366
14,-X4wCQrLYSU,4,0,9,270.0,177.0,362.0,354.0,0,0.7195738554000854
15,-X4wCQrLYSU,4,0,9,0.0,21.0,478.0,325.0,5,0.5088474750518799
16,-X4wCQrLYSU,4,0,10,368.0,203.0,436.0,285.0,24,0.625826358795166
17,-X4wCQrLYSU,4,0,10,365.0,167.0,437.0,360.0,0,0.577117383480072
18,-X4wCQrLYSU,4,0,10,278.0,172.0,383.0,359.0,0,0.5661374926567078
19,-X4wCQrLYSU,4,0,10,281.0,215.0,346.0,294.0,24,0.4506569504737854
20,-X4wCQrLYSU,4,0,10,365.0,168.0,437.0,360.0,24,0.40252628922462463
21,-X4wCQrLYSU,4,0,11,322.0,175.0,417.0,358.0,0,0.6195612549781799
22,-X4wCQrLYSU,4,0,11,299.0,213.0,365.0,298.0,24,0.5251646637916565
23,-X4wCQrLYSU,4,0,11,0.0,17.0,478.0,328.0,6,0.40565794706344604
24,-X4wCQrLYSU,4,0,12,0.0,31.0,480.0,326.0,6,0.5692939758300781
25,-X4wCQrLYSU,4,0,12,169.0,105.0,208.0,152.0,0,0.5017884969711304
26,-X4wCQrLYSU,4,0,12,344.0,180.0,435.0,360.0,0,0.4503077268600464
27,-X4wCQrLYSU,4,0,13,164.0,160.0,259.0,228.0,2,0.8158416748046875
28,-X4wCQrLYSU,4,0,13,39.0,157.0,97.0,200.0,2,0.763331413269043
29,-X4wCQrLYSU,4,0,13,259.0,35.0,478.0,269.0,5,0.6397769451141357
30,-X4wCQrLYSU,4,0,14,100.0,155.0,194.0,224.0,2,0.9066042900085449
31,-X4wCQrLYSU,4,0,14,195.0,50.0,479.0,275.0,5,0.6335441470146179
32,-X4wCQrLYSU,4,0,14,0.0,149.0,26.0,193.0,2,0.6328169107437134
33,-X4wCQrLYSU,4,0,15,0.0,161.0,47.0,227.0,2,0.7953354716300964
34,-X4wCQrLYSU,4,0,16,314.0,156.0,385.0,200.0,2,0.8120418190956116
35,-X4wCQrLYSU,4,0,16,282.0,158.0,320.0,200.0,2,0.5604285001754761
36,-X4wCQrLYSU,4,0,16,1.0,146.0,206.0,350.0,2,0.45036187767982483
37,-X4wCQrLYSU,4,0,17,18.0,143.0,62.0,169.0,2,0.4151540994644165
38,-X4wCQrLYSU,4,0,18,62.0,159.0,91.0,216.0,0,0.6765241026878357
39,-X4wCQrLYSU,4,0,18,360.0,142.0,410.0,177.0,2,0.5172621607780457
40,-X4wCQrLYSU,4,0,19,285.0,150.0,480.0,217.0,2,0.874416172504425
41,-X4wCQrLYSU,4,0,19,219.0,132.0,280.0,172.0,2,0.8244975805282593
