,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3nlFhv6N-nE,1,0,1,117.0,109.0,298.0,281.0,18,0.5006540417671204
1,3nlFhv6N-nE,1,0,2,113.0,106.0,295.0,279.0,18,0.7208137512207031
2,3nlFhv6N-nE,1,0,3,192.0,119.0,343.0,319.0,14,0.7735338807106018
3,3nlFhv6N-nE,1,0,3,98.0,100.0,267.0,281.0,16,0.7641975283622742
4,3nlFhv6N-nE,1,0,3,0.0,179.0,155.0,330.0,16,0.665594756603241
5,3nlFhv6N-nE,1,0,3,325.0,97.0,426.0,270.0,14,0.5794370174407959
6,3nlFhv6N-nE,1,0,4,89.0,97.0,256.0,179.0,16,0.5300323367118835
7,3nlFhv6N-nE,1,0,6,76.0,99.0,219.0,211.0,16,0.7764691114425659
8,3nlFhv6N-nE,1,0,6,18.0,118.0,138.0,295.0,18,0.5590526461601257
9,3nlFhv6N-nE,1,0,6,336.0,142.0,479.0,356.0,14,0.4576480984687805
10,3nlFhv6N-nE,1,0,6,157.0,130.0,329.0,322.0,18,0.4207509458065033
11,3nlFhv6N-nE,1,0,7,149.0,207.0,293.0,325.0,14,0.7256104946136475
12,3nlFhv6N-nE,1,0,7,145.0,102.0,225.0,230.0,14,0.6799381971359253
13,3nlFhv6N-nE,1,0,7,248.0,124.0,315.0,197.0,14,0.6420949697494507
14,3nlFhv6N-nE,1,0,7,42.0,111.0,170.0,302.0,14,0.6261430382728577
15,3nlFhv6N-nE,1,0,7,215.0,170.0,298.0,225.0,14,0.44907647371292114
16,3nlFhv6N-nE,1,0,8,209.0,124.0,312.0,244.0,14,0.8016082644462585
17,3nlFhv6N-nE,1,0,8,35.0,113.0,200.0,298.0,18,0.63554847240448
18,3nlFhv6N-nE,1,0,8,204.0,129.0,271.0,201.0,14,0.41757917404174805
19,3nlFhv6N-nE,1,0,9,164.0,109.0,286.0,234.0,14,0.7669298052787781
20,3nlFhv6N-nE,1,0,9,40.0,121.0,200.0,306.0,18,0.6873009204864502
21,3nlFhv6N-nE,1,0,9,350.0,131.0,410.0,244.0,14,0.6717559695243835
22,3nlFhv6N-nE,1,0,9,281.0,132.0,351.0,220.0,14,0.6678745150566101
23,3nlFhv6N-nE,1,0,9,44.0,120.0,206.0,306.0,14,0.5088090300559998
24,3nlFhv6N-nE,1,0,10,142.0,148.0,296.0,331.0,14,0.7963318228721619
25,3nlFhv6N-nE,1,0,10,21.0,105.0,72.0,203.0,14,0.7852969765663147
26,3nlFhv6N-nE,1,0,10,64.0,111.0,183.0,288.0,14,0.6954572200775146
27,3nlFhv6N-nE,1,0,10,359.0,144.0,423.0,260.0,14,0.5626841187477112
28,3nlFhv6N-nE,1,0,10,178.0,120.0,244.0,205.0,14,0.41500821709632874
29,3nlFhv6N-nE,1,0,11,102.0,125.0,223.0,260.0,14,0.6720894575119019
30,3nlFhv6N-nE,1,0,11,206.0,169.0,311.0,330.0,14,0.6649750471115112
31,3nlFhv6N-nE,1,0,11,35.0,139.0,134.0,296.0,18,0.6146383881568909
32,3nlFhv6N-nE,1,0,11,202.0,161.0,312.0,337.0,18,0.44487378001213074
33,3nlFhv6N-nE,1,0,12,148.0,136.0,211.0,225.0,14,0.8373358845710754
34,3nlFhv6N-nE,1,0,12,211.0,128.0,303.0,335.0,14,0.7026878595352173
35,3nlFhv6N-nE,1,0,12,320.0,149.0,479.0,357.0,16,0.449002206325531
36,3nlFhv6N-nE,1,0,13,318.0,192.0,462.0,355.0,14,0.5037941336631775
37,3nlFhv6N-nE,1,0,13,194.0,190.0,269.0,339.0,18,0.4055140018463135
38,3nlFhv6N-nE,1,0,14,191.0,181.0,272.0,349.0,14,0.7172031998634338
39,3nlFhv6N-nE,1,0,14,60.0,96.0,210.0,252.0,14,0.6097355484962463
40,3nlFhv6N-nE,1,0,14,149.0,129.0,221.0,216.0,14,0.5554087162017822
41,3nlFhv6N-nE,1,0,14,43.0,94.0,135.0,180.0,14,0.43193182349205017
42,3nlFhv6N-nE,1,0,15,187.0,134.0,310.0,332.0,14,0.77751225233078
43,3nlFhv6N-nE,1,0,15,83.0,97.0,219.0,253.0,14,0.6118269562721252
44,3nlFhv6N-nE,1,0,15,303.0,113.0,480.0,357.0,14,0.5520750880241394
45,3nlFhv6N-nE,1,0,16,124.0,131.0,244.0,287.0,14,0.8114388585090637
46,3nlFhv6N-nE,1,0,16,176.0,124.0,324.0,351.0,14,0.7706863284111023
47,3nlFhv6N-nE,1,0,16,37.0,129.0,128.0,262.0,18,0.40164807438850403
48,3nlFhv6N-nE,1,0,17,137.0,121.0,243.0,253.0,14,0.5813410878181458
49,3nlFhv6N-nE,1,0,17,432.0,195.0,459.0,240.0,2,0.43388232588768005
50,3nlFhv6N-nE,1,1,1,0.0,77.0,42.0,181.0,14,0.8018580079078674
51,3nlFhv6N-nE,1,1,1,82.0,79.0,214.0,210.0,14,0.7581353187561035
52,3nlFhv6N-nE,1,1,1,361.0,105.0,480.0,303.0,14,0.6262529492378235
53,3nlFhv6N-nE,1,1,1,257.0,81.0,325.0,154.0,14,0.42190560698509216
54,3nlFhv6N-nE,1,1,2,83.0,79.0,217.0,210.0,14,0.8373883366584778
55,3nlFhv6N-nE,1,1,2,363.0,105.0,480.0,301.0,14,0.8249813318252563
56,3nlFhv6N-nE,1,1,2,0.0,77.0,42.0,181.0,14,0.8076607584953308
57,3nlFhv6N-nE,1,1,2,243.0,118.0,372.0,200.0,14,0.5173901915550232
58,3nlFhv6N-nE,1,1,2,257.0,81.0,325.0,154.0,14,0.4557616412639618
59,3nlFhv6N-nE,1,1,2,218.0,73.0,270.0,154.0,14,0.433503121137619
60,3nlFhv6N-nE,1,1,3,278.0,77.0,471.0,273.0,14,0.661071240901947
61,3nlFhv6N-nE,1,1,3,0.0,76.0,114.0,220.0,18,0.6263552308082581
62,3nlFhv6N-nE,1,1,4,258.0,139.0,392.0,241.0,14,0.5809986591339111
63,3nlFhv6N-nE,1,1,4,57.0,104.0,111.0,126.0,2,0.5012088418006897
64,3nlFhv6N-nE,1,1,5,321.0,128.0,433.0,250.0,14,0.8303605914115906
65,3nlFhv6N-nE,1,1,5,245.0,78.0,336.0,199.0,14,0.8024458289146423
66,3nlFhv6N-nE,1,1,5,421.0,104.0,480.0,283.0,14,0.6833085417747498
67,3nlFhv6N-nE,1,1,5,279.0,77.0,343.0,132.0,14,0.5548022985458374
68,3nlFhv6N-nE,1,1,5,106.0,73.0,219.0,151.0,14,0.4883505702018738
69,3nlFhv6N-nE,1,1,5,334.0,79.0,404.0,150.0,14,0.4672900140285492
70,3nlFhv6N-nE,1,1,5,398.0,88.0,455.0,150.0,14,0.43979698419570923
71,3nlFhv6N-nE,1,1,6,219.0,88.0,310.0,218.0,14,0.7802367210388184
72,3nlFhv6N-nE,1,1,6,329.0,99.0,376.0,175.0,14,0.7109182476997375
73,3nlFhv6N-nE,1,1,7,395.0,91.0,480.0,244.0,14,0.6560184359550476
74,3nlFhv6N-nE,1,1,7,0.0,29.0,196.0,351.0,16,0.4366263747215271
75,3nlFhv6N-nE,1,1,8,71.0,65.0,216.0,359.0,0,0.41869646310806274
76,3nlFhv6N-nE,1,1,10,274.0,142.0,324.0,224.0,14,0.6290125250816345
77,3nlFhv6N-nE,1,1,10,265.0,66.0,470.0,240.0,18,0.5069395303726196
78,3nlFhv6N-nE,1,1,10,212.0,136.0,280.0,237.0,14,0.4705439507961273
79,3nlFhv6N-nE,1,1,11,4.0,23.0,185.0,208.0,14,0.4931620657444
80,3nlFhv6N-nE,1,1,12,259.0,66.0,426.0,208.0,14,0.5585946440696716
81,3nlFhv6N-nE,1,1,13,375.0,70.0,480.0,256.0,14,0.4195875823497772
82,3nlFhv6N-nE,1,1,14,201.0,79.0,370.0,354.0,17,0.6692363619804382
83,3nlFhv6N-nE,1,1,15,17.0,118.0,160.0,352.0,17,0.48402878642082214
84,3nlFhv6N-nE,1,1,16,1.0,106.0,183.0,241.0,16,0.5337521433830261
85,3nlFhv6N-nE,1,1,16,209.0,130.0,275.0,244.0,14,0.43464070558547974
86,3nlFhv6N-nE,1,1,17,206.0,126.0,256.0,228.0,0,0.4247530996799469
87,3nlFhv6N-nE,1,1,17,202.0,165.0,260.0,249.0,18,0.4031314551830292
88,3nlFhv6N-nE,1,1,18,218.0,131.0,284.0,256.0,18,0.5544577240943909
89,3nlFhv6N-nE,1,1,18,267.0,146.0,333.0,210.0,18,0.4795243442058563
90,3nlFhv6N-nE,1,1,18,136.0,208.0,260.0,356.0,18,0.42307430505752563
91,3nlFhv6N-nE,1,1,19,64.0,100.0,199.0,241.0,14,0.7576757669448853
92,3nlFhv6N-nE,1,1,19,108.0,173.0,271.0,355.0,14,0.6175051331520081
93,3nlFhv6N-nE,1,1,19,232.0,125.0,313.0,220.0,14,0.4453505575656891
