,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Dz4x50F-RQ,19,0,1,191.0,112.0,347.0,284.0,14,0.5830166339874268
1,1Dz4x50F-RQ,19,0,2,190.0,111.0,346.0,284.0,16,0.49481645226478577
2,1Dz4x50F-RQ,19,0,3,183.0,100.0,366.0,288.0,16,0.5060756206512451
3,1Dz4x50F-RQ,19,0,5,177.0,31.0,350.0,210.0,16,0.6312627196311951
4,1Dz4x50F-RQ,19,0,6,158.0,24.0,278.0,176.0,16,0.5975552201271057
5,1Dz4x50F-RQ,19,0,7,198.0,64.0,341.0,259.0,0,0.5653525590896606
6,1Dz4x50F-RQ,19,0,8,143.0,88.0,355.0,193.0,14,0.7153356075286865
7,1Dz4x50F-RQ,19,0,9,129.0,88.0,332.0,205.0,16,0.5704454779624939
8,1Dz4x50F-RQ,19,0,13,203.0,25.0,332.0,143.0,16,0.6686699986457825
9,1Dz4x50F-RQ,19,0,14,167.0,51.0,317.0,174.0,16,0.7324390411376953
10,1Dz4x50F-RQ,19,0,14,47.0,28.0,100.0,82.0,58,0.6116347908973694
