,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4Bw4gKDBQCM,19,0,3,50.0,88.0,168.0,271.0,17,0.5267932415008545
1,4Bw4gKDBQCM,19,0,4,103.0,104.0,205.0,285.0,0,0.4530363976955414
2,4Bw4gKDBQCM,19,0,6,194.0,107.0,278.0,296.0,0,0.40356987714767456
3,4Bw4gKDBQCM,19,0,8,267.0,6.0,295.0,25.0,2,0.7164381146430969
4,4Bw4gKDBQCM,19,0,8,231.0,8.0,248.0,20.0,2,0.645404040813446
5,4Bw4gKDBQCM,19,0,8,216.0,96.0,399.0,300.0,16,0.4243624806404114
6,4Bw4gKDBQCM,19,0,9,258.0,119.0,334.0,259.0,0,0.49919626116752625
7,4Bw4gKDBQCM,19,0,11,165.0,104.0,233.0,288.0,0,0.6047797799110413
8,4Bw4gKDBQCM,19,0,11,302.0,8.0,416.0,50.0,7,0.5736092329025269
9,4Bw4gKDBQCM,19,0,18,182.0,134.0,269.0,307.0,0,0.41481873393058777
10,4Bw4gKDBQCM,19,0,19,308.0,137.0,384.0,290.0,16,0.4751514494419098
11,4Bw4gKDBQCM,19,1,1,298.0,131.0,415.0,245.0,15,0.4013190269470215
12,4Bw4gKDBQCM,19,1,4,376.0,54.0,448.0,185.0,50,0.7220324277877808
13,4Bw4gKDBQCM,19,1,4,299.0,47.0,378.0,144.0,50,0.6226275563240051
14,4Bw4gKDBQCM,19,1,10,97.0,121.0,208.0,318.0,16,0.6040374636650085
15,4Bw4gKDBQCM,19,1,11,126.0,146.0,231.0,319.0,0,0.5872044563293457
16,4Bw4gKDBQCM,19,1,11,216.0,0.0,270.0,26.0,2,0.4124240279197693
17,4Bw4gKDBQCM,19,1,12,271.0,131.0,472.0,299.0,16,0.4506664276123047
18,4Bw4gKDBQCM,19,1,15,146.0,115.0,183.0,246.0,0,0.6820166110992432
19,4Bw4gKDBQCM,19,1,16,326.0,97.0,407.0,250.0,0,0.556971549987793
20,4Bw4gKDBQCM,19,1,18,339.0,116.0,473.0,311.0,17,0.599467396736145
21,4Bw4gKDBQCM,19,1,18,175.0,137.0,264.0,320.0,0,0.4799559712409973
22,4Bw4gKDBQCM,19,1,19,337.0,146.0,474.0,315.0,17,0.4961177706718445
23,4Bw4gKDBQCM,19,2,2,192.0,3.0,260.0,27.0,2,0.4970312714576721
24,4Bw4gKDBQCM,19,2,3,340.0,116.0,435.0,259.0,19,0.40462687611579895
25,4Bw4gKDBQCM,19,2,6,164.0,94.0,285.0,244.0,19,0.4744306206703186
26,4Bw4gKDBQCM,19,2,7,251.0,69.0,378.0,228.0,16,0.44383275508880615
27,4Bw4gKDBQCM,19,2,13,152.0,105.0,330.0,224.0,62,0.8374180793762207
28,4Bw4gKDBQCM,19,2,16,213.0,151.0,281.0,300.0,0,0.4668372869491577
29,4Bw4gKDBQCM,19,2,17,346.0,137.0,475.0,315.0,17,0.7528444528579712
30,4Bw4gKDBQCM,19,2,17,186.0,157.0,230.0,256.0,0,0.6034825444221497
31,4Bw4gKDBQCM,19,2,17,165.0,178.0,232.0,318.0,17,0.5992879867553711
32,4Bw4gKDBQCM,19,2,18,306.0,152.0,472.0,316.0,16,0.6789140105247498
