,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,-S8L2HACCPE,20,0,8,923.0,302.0,1237.0,680.0,20,0.7921649813652039
27,-S8L2HACCPE,20,0,9,564.0,131.0,805.0,291.0,20,0.8976047039031982
28,-S8L2HACCPE,20,0,9,767.0,84.0,973.0,268.0,20,0.8946114778518677
29,-S8L2HACCPE,20,0,9,939.0,54.0,1280.0,688.0,20,0.8244420289993286
30,-S8L2HACCPE,20,0,9,19.0,111.0,379.0,627.0,20,0.8107999563217163
31,-S8L2HACCPE,20,0,9,859.0,397.0,940.0,625.0,20,0.790557324886322
32,-S8L2HACCPE,20,0,9,283.0,212.0,480.0,603.0,20,0.7557839155197144
33,-S8L2HACCPE,20,0,9,613.0,468.0,691.0,585.0,20,0.7396759986877441
34,-S8L2HACCPE,20,0,9,489.0,239.0,555.0,362.0,20,0.46240922808647156
35,-S8L2HACCPE,20,0,10,521.0,85.0,722.0,268.0,20,0.9102010130882263
36,-S8L2HACCPE,20,0,10,323.0,131.0,551.0,292.0,20,0.896992027759552
37,-S8L2HACCPE,20,0,10,7.0,116.0,371.0,613.0,20,0.84013432264328
38,-S8L2HACCPE,20,0,10,788.0,64.0,1068.0,310.0,20,0.7525993585586548
39,-S8L2HACCPE,20,0,10,608.0,461.0,687.0,576.0,20,0.7367942333221436
40,-S8L2HACCPE,20,0,10,856.0,397.0,939.0,626.0,20,0.7295043468475342
41,-S8L2HACCPE,20,0,10,946.0,143.0,1273.0,681.0,20,0.6701911091804504
42,-S8L2HACCPE,20,0,11,273.0,82.0,475.0,266.0,20,0.8765373229980469
43,-S8L2HACCPE,20,0,11,73.0,131.0,299.0,292.0,20,0.824432909488678
44,-S8L2HACCPE,20,0,11,580.0,469.0,649.0,587.0,20,0.7866083383560181
45,-S8L2HACCPE,20,0,11,928.0,229.0,1278.0,690.0,20,0.7334371209144592
46,-S8L2HACCPE,20,0,11,513.0,62.0,825.0,360.0,20,0.6671788692474365
47,-S8L2HACCPE,20,0,11,858.0,398.0,941.0,625.0,20,0.6609821915626526
48,-S8L2HACCPE,20,0,11,723.0,146.0,1003.0,634.0,20,0.648207426071167
49,-S8L2HACCPE,20,0,11,4.0,137.0,408.0,610.0,20,0.6275445818901062
50,-S8L2HACCPE,20,0,12,198.0,57.0,584.0,606.0,20,0.8240140676498413
51,-S8L2HACCPE,20,0,12,771.0,515.0,859.0,606.0,20,0.8123063445091248
52,-S8L2HACCPE,20,0,12,30.0,83.0,232.0,268.0,20,0.8117605447769165
53,-S8L2HACCPE,20,0,12,524.0,476.0,609.0,593.0,20,0.780667245388031
54,-S8L2HACCPE,20,0,12,927.0,304.0,1235.0,681.0,20,0.7788898348808289
55,-S8L2HACCPE,20,0,12,491.0,149.0,764.0,394.0,20,0.7659671306610107
56,-S8L2HACCPE,20,0,12,855.0,393.0,939.0,626.0,20,0.6802886128425598
57,-S8L2HACCPE,20,0,12,6.0,307.0,363.0,600.0,20,0.6473429799079895
58,-S8L2HACCPE,20,0,13,630.0,512.0,754.0,604.0,20,0.8471627831459045
59,-S8L2HACCPE,20,0,13,6.0,55.0,368.0,602.0,20,0.8316293954849243
60,-S8L2HACCPE,20,0,13,429.0,475.0,576.0,590.0,20,0.8028926253318787
61,-S8L2HACCPE,20,0,13,191.0,143.0,498.0,607.0,20,0.6908880472183228
62,-S8L2HACCPE,20,0,13,1133.0,77.0,1276.0,310.0,20,0.6788395047187805
63,-S8L2HACCPE,20,0,13,853.0,398.0,942.0,626.0,20,0.48623204231262207
64,-S8L2HACCPE,20,0,13,949.0,252.0,1270.0,681.0,20,0.4529685974121094
65,-S8L2HACCPE,20,0,13,723.0,65.0,986.0,259.0,20,0.41561561822891235
66,-S8L2HACCPE,20,0,14,0.0,128.0,371.0,612.0,20,0.8225151300430298
67,-S8L2HACCPE,20,0,14,995.0,63.0,1142.0,302.0,20,0.8160914182662964
68,-S8L2HACCPE,20,0,14,465.0,473.0,591.0,584.0,20,0.810041069984436
69,-S8L2HACCPE,20,0,14,879.0,75.0,1007.0,300.0,20,0.7778857946395874
70,-S8L2HACCPE,20,0,14,635.0,503.0,749.0,600.0,20,0.764649510383606
71,-S8L2HACCPE,20,0,14,858.0,398.0,940.0,627.0,20,0.663060188293457
72,-S8L2HACCPE,20,0,14,923.0,63.0,1274.0,688.0,20,0.5661330223083496
73,-S8L2HACCPE,20,0,14,463.0,67.0,755.0,328.0,20,0.40418654680252075
74,-S8L2HACCPE,20,0,15,745.0,66.0,895.0,307.0,20,0.8840886950492859
75,-S8L2HACCPE,20,0,15,608.0,491.0,737.0,586.0,20,0.8334865570068359
76,-S8L2HACCPE,20,0,15,1202.0,124.0,1280.0,260.0,20,0.8084786534309387
77,-S8L2HACCPE,20,0,15,631.0,77.0,762.0,302.0,20,0.793088972568512
78,-S8L2HACCPE,20,0,15,852.0,385.0,941.0,626.0,20,0.7643674612045288
79,-S8L2HACCPE,20,0,15,1039.0,100.0,1196.0,269.0,20,0.7519576549530029
80,-S8L2HACCPE,20,0,15,480.0,468.0,614.0,580.0,20,0.70411217212677
81,-S8L2HACCPE,20,0,15,163.0,302.0,481.0,608.0,20,0.6767539978027344
82,-S8L2HACCPE,20,0,15,921.0,240.0,1199.0,669.0,20,0.5430923104286194
83,-S8L2HACCPE,20,0,15,224.0,77.0,499.0,299.0,20,0.47741156816482544
84,-S8L2HACCPE,20,0,15,1137.0,127.0,1203.0,267.0,20,0.47129398584365845
85,-S8L2HACCPE,20,0,15,32.0,297.0,385.0,599.0,20,0.4300162196159363
86,-S8L2HACCPE,20,0,17,216.0,119.0,873.0,634.0,20,0.6509119868278503
87,-S8L2HACCPE,20,0,17,0.0,380.0,54.0,480.0,2,0.5460391044616699
88,-S8L2HACCPE,20,0,17,92.0,325.0,236.0,604.0,20,0.43721550703048706
89,-S8L2HACCPE,20,10,1,793.0,309.0,1089.0,586.0,20,0.9174383282661438
90,-S8L2HACCPE,20,10,1,141.0,208.0,666.0,647.0,20,0.9086357951164246
91,-S8L2HACCPE,20,10,1,0.0,293.0,168.0,524.0,20,0.9010356068611145
92,-S8L2HACCPE,20,10,1,542.0,169.0,992.0,617.0,20,0.8841157555580139
93,-S8L2HACCPE,20,10,2,793.0,311.0,1090.0,586.0,20,0.916950523853302
94,-S8L2HACCPE,20,10,2,140.0,209.0,668.0,647.0,20,0.9067080616950989
95,-S8L2HACCPE,20,10,2,0.0,293.0,169.0,524.0,20,0.901195228099823
96,-S8L2HACCPE,20,10,2,543.0,168.0,991.0,618.0,20,0.8805838823318481
97,-S8L2HACCPE,20,10,3,823.0,286.0,1072.0,563.0,20,0.9068809151649475
98,-S8L2HACCPE,20,10,3,0.0,274.0,193.0,507.0,20,0.899907112121582
99,-S8L2HACCPE,20,10,3,184.0,157.0,789.0,672.0,20,0.8727654218673706
100,-S8L2HACCPE,20,10,3,544.0,163.0,861.0,574.0,20,0.7065222263336182
101,-S8L2HACCPE,20,10,4,0.0,252.0,282.0,496.0,20,0.9237353205680847
102,-S8L2HACCPE,20,10,4,275.0,149.0,876.0,668.0,20,0.9183191061019897
103,-S8L2HACCPE,20,10,4,823.0,268.0,1028.0,534.0,20,0.8092077970504761
104,-S8L2HACCPE,20,10,5,32.0,256.0,368.0,492.0,20,0.9010077714920044
105,-S8L2HACCPE,20,10,5,338.0,127.0,997.0,669.0,20,0.8793396353721619
106,-S8L2HACCPE,20,10,5,919.0,245.0,1124.0,496.0,20,0.7059178948402405
107,-S8L2HACCPE,20,10,5,826.0,271.0,1090.0,606.0,20,0.5129005908966064
108,-S8L2HACCPE,20,10,6,960.0,264.0,1252.0,555.0,20,0.9029415249824524
109,-S8L2HACCPE,20,10,6,193.0,263.0,430.0,518.0,20,0.9013571739196777
110,-S8L2HACCPE,20,10,6,406.0,148.0,977.0,693.0,20,0.8816931843757629
111,-S8L2HACCPE,20,10,6,962.0,137.0,1084.0,268.0,20,0.8615679144859314
112,-S8L2HACCPE,20,10,6,875.0,150.0,976.0,285.0,20,0.4881725609302521
113,-S8L2HACCPE,20,10,7,987.0,299.0,1280.0,592.0,20,0.9184662699699402
114,-S8L2HACCPE,20,10,7,245.0,289.0,491.0,543.0,20,0.9088758826255798
115,-S8L2HACCPE,20,10,7,1101.0,150.0,1194.0,298.0,20,0.8714280724525452
116,-S8L2HACCPE,20,10,7,480.0,163.0,900.0,700.0,20,0.824855625629425
117,-S8L2HACCPE,20,10,8,174.0,285.0,453.0,542.0,20,0.9298372864723206
118,-S8L2HACCPE,20,10,8,1069.0,288.0,1279.0,590.0,20,0.9105654954910278
119,-S8L2HACCPE,20,10,8,441.0,121.0,870.0,710.0,20,0.9054157733917236
120,-S8L2HACCPE,20,10,8,817.0,340.0,1056.0,557.0,20,0.8929004669189453
121,-S8L2HACCPE,20,10,8,1067.0,134.0,1164.0,282.0,20,0.8763421177864075
122,-S8L2HACCPE,20,10,8,432.0,248.0,590.0,617.0,20,0.47608304023742676
123,-S8L2HACCPE,20,10,9,966.0,340.0,1171.0,660.0,20,0.9002801775932312
124,-S8L2HACCPE,20,10,9,1001.0,167.0,1104.0,310.0,20,0.8841014504432678
125,-S8L2HACCPE,20,10,9,702.0,371.0,962.0,595.0,20,0.8497300744056702
126,-S8L2HACCPE,20,10,9,109.0,299.0,418.0,561.0,20,0.7280842065811157
127,-S8L2HACCPE,20,10,9,225.0,145.0,785.0,712.0,20,0.6569012999534607
128,-S8L2HACCPE,20,10,10,451.0,160.0,869.0,720.0,20,0.9310082197189331
129,-S8L2HACCPE,20,10,10,806.0,381.0,1039.0,603.0,20,0.8769345879554749
130,-S8L2HACCPE,20,10,10,254.0,310.0,486.0,561.0,20,0.8757063746452332
131,-S8L2HACCPE,20,10,10,1137.0,160.0,1253.0,309.0,20,0.8665371537208557
132,-S8L2HACCPE,20,10,10,1013.0,363.0,1280.0,708.0,20,0.8660416603088379
133,-S8L2HACCPE,20,10,10,0.0,256.0,108.0,590.0,20,0.8368149995803833
134,-S8L2HACCPE,20,10,11,643.0,166.0,1029.0,719.0,20,0.8867428302764893
135,-S8L2HACCPE,20,10,11,40.0,260.0,307.0,604.0,20,0.8785355687141418
136,-S8L2HACCPE,20,10,11,468.0,301.0,668.0,558.0,20,0.8549923896789551
137,-S8L2HACCPE,20,10,11,1058.0,350.0,1280.0,701.0,20,0.6594527959823608
138,-S8L2HACCPE,20,10,11,1009.0,380.0,1118.0,594.0,20,0.4083552956581116
139,-S8L2HACCPE,20,10,12,629.0,159.0,1228.0,694.0,20,0.9098849892616272
140,-S8L2HACCPE,20,10,12,198.0,248.0,486.0,579.0,20,0.8847345113754272
141,-S8L2HACCPE,20,10,12,1070.0,339.0,1280.0,713.0,20,0.8504488468170166
142,-S8L2HACCPE,20,10,12,0.0,230.0,161.0,483.0,20,0.8190500140190125
143,-S8L2HACCPE,20,10,13,156.0,215.0,470.0,529.0,20,0.905519425868988
144,-S8L2HACCPE,20,10,13,790.0,310.0,1276.0,689.0,20,0.8750637173652649
145,-S8L2HACCPE,20,10,13,491.0,158.0,1065.0,636.0,20,0.8340940475463867
146,-S8L2HACCPE,20,10,13,481.0,227.0,614.0,501.0,20,0.5348180532455444
147,-S8L2HACCPE,20,10,14,111.0,189.0,444.0,506.0,20,0.8995691537857056
148,-S8L2HACCPE,20,10,14,826.0,181.0,1075.0,562.0,20,0.889812171459198
149,-S8L2HACCPE,20,10,14,574.0,314.0,959.0,669.0,20,0.8348120450973511
150,-S8L2HACCPE,20,10,14,384.0,162.0,760.0,579.0,20,0.8147101998329163
151,-S8L2HACCPE,20,10,15,399.0,327.0,711.0,644.0,20,0.8875171542167664
152,-S8L2HACCPE,20,10,15,806.0,155.0,1106.0,581.0,20,0.8521013855934143
153,-S8L2HACCPE,20,10,15,146.0,200.0,396.0,497.0,20,0.833370566368103
154,-S8L2HACCPE,20,10,15,367.0,169.0,685.0,500.0,20,0.6512607932090759
155,-S8L2HACCPE,20,10,15,628.0,244.0,708.0,478.0,20,0.48299434781074524
156,-S8L2HACCPE,20,10,16,179.0,88.0,894.0,602.0,20,0.8832064867019653
157,-S8L2HACCPE,20,10,17,41.0,148.0,260.0,488.0,20,0.7714411020278931
158,-S8L2HACCPE,20,10,17,128.0,95.0,921.0,618.0,20,0.635668933391571
159,-S8L2HACCPE,20,10,18,127.0,97.0,708.0,614.0,20,0.8799848556518555
160,-S8L2HACCPE,20,10,18,0.0,169.0,143.0,516.0,20,0.8511384725570679
161,-S8L2HACCPE,20,10,19,169.0,87.0,755.0,616.0,20,0.9044434428215027
162,-S8L2HACCPE,20,10,19,613.0,231.0,796.0,598.0,20,0.7409019470214844
163,-S8L2HACCPE,20,11,1,574.0,353.0,861.0,693.0,20,0.8785592913627625
164,-S8L2HACCPE,20,11,1,213.0,323.0,401.0,695.0,20,0.8636860847473145
165,-S8L2HACCPE,20,11,1,698.0,255.0,1054.0,583.0,20,0.849471926689148
166,-S8L2HACCPE,20,11,1,321.0,86.0,699.0,683.0,20,0.8458852767944336
167,-S8L2HACCPE,20,11,1,204.0,299.0,282.0,411.0,20,0.8274825215339661
168,-S8L2HACCPE,20,11,1,707.0,178.0,1181.0,519.0,20,0.7440155148506165
169,-S8L2HACCPE,20,11,2,569.0,354.0,862.0,693.0,20,0.8840455412864685
170,-S8L2HACCPE,20,11,2,213.0,322.0,401.0,696.0,20,0.866560697555542
171,-S8L2HACCPE,20,11,2,698.0,257.0,1054.0,582.0,20,0.8513022661209106
172,-S8L2HACCPE,20,11,2,203.0,297.0,281.0,409.0,20,0.8321482539176941
173,-S8L2HACCPE,20,11,2,320.0,93.0,697.0,685.0,20,0.7955671548843384
174,-S8L2HACCPE,20,11,2,708.0,178.0,1179.0,519.0,20,0.7092857360839844
175,-S8L2HACCPE,20,11,3,222.0,83.0,709.0,681.0,20,0.9243096709251404
176,-S8L2HACCPE,20,11,3,640.0,358.0,887.0,690.0,20,0.9190011620521545
177,-S8L2HACCPE,20,11,3,710.0,251.0,1048.0,588.0,20,0.8298240303993225
178,-S8L2HACCPE,20,11,3,209.0,285.0,388.0,679.0,20,0.7764711976051331
179,-S8L2HACCPE,20,11,3,711.0,182.0,1184.0,517.0,20,0.734929084777832
180,-S8L2HACCPE,20,11,4,706.0,358.0,987.0,686.0,20,0.9276663064956665
181,-S8L2HACCPE,20,11,4,230.0,67.0,752.0,686.0,20,0.918811559677124
182,-S8L2HACCPE,20,11,4,747.0,180.0,1236.0,501.0,20,0.8079184293746948
183,-S8L2HACCPE,20,11,4,251.0,305.0,441.0,683.0,20,0.7352427840232849
184,-S8L2HACCPE,20,11,4,761.0,252.0,1115.0,578.0,20,0.6849774718284607
185,-S8L2HACCPE,20,11,5,410.0,76.0,775.0,672.0,20,0.9238429665565491
186,-S8L2HACCPE,20,11,5,777.0,352.0,1014.0,695.0,20,0.9051889181137085
187,-S8L2HACCPE,20,11,5,244.0,322.0,455.0,663.0,20,0.8882794976234436
188,-S8L2HACCPE,20,11,5,765.0,180.0,1251.0,510.0,20,0.7903790473937988
189,-S8L2HACCPE,20,11,5,232.0,300.0,376.0,388.0,20,0.7173550128936768
190,-S8L2HACCPE,20,11,6,63.0,324.0,417.0,646.0,20,0.904242753982544
191,-S8L2HACCPE,20,11,6,760.0,347.0,996.0,699.0,20,0.8808702230453491
192,-S8L2HACCPE,20,11,6,414.0,74.0,751.0,665.0,20,0.8177275657653809
193,-S8L2HACCPE,20,11,6,765.0,238.0,1110.0,529.0,20,0.7478408813476562
194,-S8L2HACCPE,20,11,6,356.0,314.0,431.0,443.0,20,0.661128044128418
195,-S8L2HACCPE,20,11,6,213.0,297.0,357.0,344.0,20,0.6282748579978943
196,-S8L2HACCPE,20,11,6,786.0,178.0,1276.0,554.0,20,0.6171869039535522
197,-S8L2HACCPE,20,11,6,0.0,279.0,153.0,544.0,20,0.5099407434463501
198,-S8L2HACCPE,20,11,7,678.0,351.0,953.0,685.0,20,0.915530800819397
199,-S8L2HACCPE,20,11,7,0.0,318.0,361.0,656.0,20,0.9044066667556763
200,-S8L2HACCPE,20,11,7,751.0,243.0,1073.0,566.0,20,0.8119518160820007
201,-S8L2HACCPE,20,11,7,390.0,72.0,740.0,668.0,20,0.8016262054443359
202,-S8L2HACCPE,20,11,7,210.0,299.0,335.0,387.0,20,0.7620236873626709
203,-S8L2HACCPE,20,11,7,338.0,316.0,419.0,437.0,20,0.7235524654388428
204,-S8L2HACCPE,20,11,7,737.0,177.0,1188.0,447.0,20,0.6102116703987122
205,-S8L2HACCPE,20,11,7,0.0,297.0,125.0,589.0,20,0.48527461290359497
206,-S8L2HACCPE,20,11,8,602.0,356.0,908.0,695.0,20,0.9268473386764526
207,-S8L2HACCPE,20,11,8,1.0,329.0,320.0,664.0,20,0.9215889573097229
208,-S8L2HACCPE,20,11,8,312.0,87.0,745.0,677.0,20,0.9108459949493408
209,-S8L2HACCPE,20,11,8,738.0,246.0,1070.0,583.0,20,0.8911746740341187
210,-S8L2HACCPE,20,11,8,731.0,175.0,1194.0,464.0,20,0.8216513395309448
211,-S8L2HACCPE,20,11,8,213.0,304.0,307.0,394.0,20,0.7817205786705017
212,-S8L2HACCPE,20,11,8,298.0,424.0,387.0,550.0,20,0.41578561067581177
213,-S8L2HACCPE,20,11,9,546.0,357.0,899.0,697.0,20,0.9104574918746948
214,-S8L2HACCPE,20,11,9,212.0,90.0,732.0,675.0,20,0.9024443626403809
215,-S8L2HACCPE,20,11,9,737.0,249.0,1079.0,587.0,20,0.8643525242805481
216,-S8L2HACCPE,20,11,9,730.0,178.0,1198.0,499.0,20,0.7815590500831604
217,-S8L2HACCPE,20,11,9,19.0,323.0,314.0,664.0,20,0.5859151482582092
218,-S8L2HACCPE,20,11,9,322.0,320.0,385.0,440.0,20,0.5568717122077942
219,-S8L2HACCPE,20,11,10,559.0,351.0,887.0,691.0,20,0.9143677949905396
220,-S8L2HACCPE,20,11,10,317.0,94.0,751.0,663.0,20,0.9123804569244385
221,-S8L2HACCPE,20,11,10,107.0,317.0,338.0,675.0,20,0.8803055882453918
222,-S8L2HACCPE,20,11,10,751.0,247.0,1121.0,581.0,20,0.8693029880523682
223,-S8L2HACCPE,20,11,10,337.0,323.0,409.0,439.0,20,0.647594690322876
224,-S8L2HACCPE,20,11,10,743.0,177.0,1177.0,437.0,20,0.5432711243629456
225,-S8L2HACCPE,20,11,11,515.0,338.0,842.0,703.0,20,0.9014971852302551
226,-S8L2HACCPE,20,11,11,750.0,240.0,1129.0,580.0,20,0.8566230535507202
227,-S8L2HACCPE,20,11,11,84.0,324.0,248.0,673.0,20,0.8400362730026245
228,-S8L2HACCPE,20,11,11,434.0,71.0,755.0,673.0,0,0.8211609125137329
229,-S8L2HACCPE,20,11,11,255.0,313.0,345.0,416.0,20,0.7980259656906128
230,-S8L2HACCPE,20,11,11,348.0,309.0,459.0,454.0,20,0.7106719613075256
231,-S8L2HACCPE,20,11,11,732.0,173.0,1170.0,377.0,20,0.5614099502563477
232,-S8L2HACCPE,20,11,12,436.0,339.0,818.0,708.0,20,0.9075815677642822
233,-S8L2HACCPE,20,11,12,5.0,313.0,303.0,661.0,20,0.8963772654533386
234,-S8L2HACCPE,20,11,12,748.0,232.0,1115.0,574.0,20,0.8356897830963135
235,-S8L2HACCPE,20,11,12,271.0,306.0,356.0,417.0,20,0.8278287649154663
236,-S8L2HACCPE,20,11,12,352.0,291.0,468.0,449.0,20,0.7796610593795776
237,-S8L2HACCPE,20,11,12,451.0,157.0,754.0,497.0,20,0.7273402810096741
238,-S8L2HACCPE,20,11,12,729.0,172.0,1176.0,363.0,20,0.5615770220756531
239,-S8L2HACCPE,20,11,12,283.0,411.0,413.0,546.0,20,0.48341068625450134
240,-S8L2HACCPE,20,11,13,385.0,343.0,735.0,715.0,20,0.9199838638305664
241,-S8L2HACCPE,20,11,13,2.0,319.0,287.0,664.0,20,0.8787372708320618
242,-S8L2HACCPE,20,11,13,305.0,50.0,756.0,461.0,20,0.8347700238227844
243,-S8L2HACCPE,20,11,13,739.0,238.0,1120.0,581.0,20,0.8255063891410828
244,-S8L2HACCPE,20,11,13,314.0,291.0,457.0,456.0,20,0.8117479085922241
245,-S8L2HACCPE,20,11,13,726.0,174.0,1162.0,330.0,20,0.5994415283203125
246,-S8L2HACCPE,20,11,13,272.0,416.0,397.0,541.0,20,0.5372317433357239
247,-S8L2HACCPE,20,11,14,426.0,355.0,755.0,720.0,20,0.927185595035553
248,-S8L2HACCPE,20,11,14,0.0,337.0,348.0,657.0,20,0.8492476940155029
249,-S8L2HACCPE,20,11,14,174.0,106.0,769.0,486.0,20,0.8096488118171692
250,-S8L2HACCPE,20,11,14,749.0,255.0,1114.0,591.0,20,0.7625881433486938
251,-S8L2HACCPE,20,11,14,740.0,183.0,1195.0,445.0,20,0.504662811756134
252,-S8L2HACCPE,20,11,15,505.0,352.0,782.0,717.0,20,0.9276916980743408
253,-S8L2HACCPE,20,11,15,267.0,110.0,781.0,660.0,20,0.8644101023674011
254,-S8L2HACCPE,20,11,15,767.0,252.0,1108.0,587.0,20,0.8426520824432373
255,-S8L2HACCPE,20,11,15,136.0,333.0,411.0,650.0,20,0.8287612795829773
256,-S8L2HACCPE,20,11,15,759.0,175.0,1208.0,473.0,20,0.7764252424240112
257,-S8L2HACCPE,20,11,16,270.0,0.0,1256.0,712.0,20,0.6735921502113342
258,-S8L2HACCPE,20,11,17,113.0,0.0,1163.0,699.0,20,0.5631519556045532
259,-S8L2HACCPE,20,11,18,115.0,0.0,1142.0,713.0,20,0.5178337097167969
260,-S8L2HACCPE,20,11,19,301.0,7.0,1206.0,702.0,20,0.4647051990032196
261,-S8L2HACCPE,20,12,1,431.0,132.0,1280.0,625.0,20,0.6418261528015137
262,-S8L2HACCPE,20,12,2,438.0,134.0,1280.0,625.0,20,0.6899265050888062
263,-S8L2HACCPE,20,12,3,481.0,150.0,815.0,510.0,20,0.7334706783294678
264,-S8L2HACCPE,20,12,4,1004.0,305.0,1280.0,558.0,20,0.92538982629776
265,-S8L2HACCPE,20,12,4,309.0,195.0,577.0,530.0,20,0.8053132891654968
266,-S8L2HACCPE,20,12,4,1006.0,311.0,1081.0,330.0,29,0.5255075693130493
267,-S8L2HACCPE,20,12,5,569.0,297.0,1002.0,558.0,20,0.9103085994720459
268,-S8L2HACCPE,20,12,5,41.0,186.0,438.0,522.0,20,0.87933349609375
269,-S8L2HACCPE,20,12,6,148.0,169.0,564.0,506.0,20,0.8993396759033203
270,-S8L2HACCPE,20,12,6,567.0,258.0,1027.0,537.0,20,0.8674401640892029
271,-S8L2HACCPE,20,12,7,197.0,169.0,612.0,494.0,20,0.9325595498085022
272,-S8L2HACCPE,20,12,7,625.0,241.0,938.0,519.0,20,0.9237709641456604
273,-S8L2HACCPE,20,12,8,230.0,171.0,664.0,507.0,20,0.930889368057251
274,-S8L2HACCPE,20,12,8,652.0,245.0,985.0,535.0,20,0.9233691692352295
275,-S8L2HACCPE,20,12,9,238.0,168.0,851.0,501.0,20,0.8950896859169006
276,-S8L2HACCPE,20,12,9,746.0,263.0,1039.0,537.0,20,0.8894765973091125
277,-S8L2HACCPE,20,12,10,120.0,133.0,577.0,469.0,20,0.9301844239234924
278,-S8L2HACCPE,20,12,10,801.0,227.0,1024.0,510.0,20,0.929155170917511
279,-S8L2HACCPE,20,12,10,1078.0,193.0,1280.0,472.0,20,0.8729916214942932
280,-S8L2HACCPE,20,12,11,723.0,207.0,1000.0,488.0,20,0.9323160648345947
281,-S8L2HACCPE,20,12,11,1056.0,168.0,1280.0,448.0,20,0.8654219508171082
282,-S8L2HACCPE,20,12,11,61.0,108.0,470.0,448.0,20,0.833335816860199
283,-S8L2HACCPE,20,12,12,701.0,207.0,995.0,481.0,20,0.9251436591148376
284,-S8L2HACCPE,20,12,12,149.0,113.0,564.0,449.0,20,0.8848884701728821
285,-S8L2HACCPE,20,12,12,1140.0,171.0,1280.0,427.0,20,0.8211305737495422
286,-S8L2HACCPE,20,12,13,875.0,224.0,1023.0,496.0,20,0.8879659175872803
287,-S8L2HACCPE,20,12,13,197.0,123.0,602.0,453.0,20,0.88187575340271
288,-S8L2HACCPE,20,12,13,1163.0,181.0,1280.0,427.0,20,0.810245931148529
289,-S8L2HACCPE,20,12,14,880.0,226.0,1056.0,491.0,20,0.9028659462928772
290,-S8L2HACCPE,20,12,14,1143.0,183.0,1280.0,435.0,20,0.84479159116745
291,-S8L2HACCPE,20,12,14,135.0,118.0,589.0,450.0,20,0.8330990672111511
292,-S8L2HACCPE,20,12,15,288.0,143.0,910.0,541.0,20,0.812512993812561
293,-S8L2HACCPE,20,12,16,440.0,124.0,947.0,541.0,20,0.8623696565628052
294,-S8L2HACCPE,20,12,16,316.0,229.0,679.0,515.0,20,0.84360671043396
295,-S8L2HACCPE,20,12,17,274.0,148.0,906.0,548.0,20,0.8154484033584595
296,-S8L2HACCPE,20,12,17,255.0,234.0,469.0,509.0,20,0.5262972116470337
297,-S8L2HACCPE,20,12,18,406.0,164.0,836.0,545.0,20,0.8808478116989136
298,-S8L2HACCPE,20,12,18,211.0,227.0,493.0,508.0,20,0.6734431385993958
299,-S8L2HACCPE,20,12,19,288.0,132.0,786.0,533.0,20,0.900806725025177
