,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
60,1MrEgotW_R0,4,0,8,164.0,55.0,361.0,225.0,5,0.9053348898887634
61,1MrEgotW_R0,4,0,8,375.0,140.0,395.0,198.0,0,0.7336810827255249
62,1MrEgotW_R0,4,0,8,67.0,151.0,107.0,167.0,2,0.6802576184272766
63,1MrEgotW_R0,4,0,8,390.0,145.0,414.0,204.0,0,0.5857070684432983
64,1MrEgotW_R0,4,0,8,134.0,138.0,171.0,171.0,2,0.4648524820804596
65,1MrEgotW_R0,4,0,9,147.0,7.0,390.0,227.0,5,0.8200166821479797
66,1MrEgotW_R0,4,0,9,393.0,139.0,416.0,187.0,0,0.7216326594352722
67,1MrEgotW_R0,4,0,9,416.0,133.0,444.0,206.0,0,0.6255906224250793
68,1MrEgotW_R0,4,0,9,95.0,103.0,158.0,135.0,2,0.4563377797603607
69,1MrEgotW_R0,4,0,9,266.0,133.0,293.0,163.0,0,0.42536383867263794
70,1MrEgotW_R0,4,0,10,115.0,4.0,410.0,277.0,5,0.7034522891044617
71,1MrEgotW_R0,4,0,10,429.0,152.0,453.0,222.0,0,0.48931676149368286
72,1MrEgotW_R0,4,0,10,108.0,119.0,135.0,147.0,2,0.4672538936138153
73,1MrEgotW_R0,4,0,10,408.0,159.0,420.0,202.0,0,0.4343271851539612
74,1MrEgotW_R0,4,0,11,127.0,3.0,428.0,245.0,5,0.7660400867462158
75,1MrEgotW_R0,4,0,11,427.0,120.0,448.0,175.0,0,0.532935380935669
76,1MrEgotW_R0,4,0,11,414.0,123.0,430.0,168.0,0,0.43694308400154114
77,1MrEgotW_R0,4,0,12,43.0,2.0,426.0,301.0,5,0.5911588668823242
78,1MrEgotW_R0,4,0,12,191.0,146.0,237.0,198.0,0,0.5645962357521057
79,1MrEgotW_R0,4,0,12,414.0,135.0,436.0,193.0,0,0.5207378268241882
80,1MrEgotW_R0,4,0,13,301.0,50.0,375.0,278.0,0,0.834963858127594
81,1MrEgotW_R0,4,0,13,193.0,67.0,238.0,141.0,0,0.573566734790802
82,1MrEgotW_R0,4,0,13,234.0,111.0,273.0,185.0,0,0.5717576146125793
83,1MrEgotW_R0,4,0,13,351.0,3.0,457.0,293.0,0,0.530485987663269
84,1MrEgotW_R0,4,0,14,318.0,49.0,376.0,284.0,0,0.8408010601997375
85,1MrEgotW_R0,4,0,14,360.0,9.0,454.0,306.0,0,0.6452861428260803
86,1MrEgotW_R0,4,0,14,239.0,117.0,283.0,189.0,0,0.6337157487869263
87,1MrEgotW_R0,4,0,14,203.0,75.0,242.0,115.0,0,0.521170437335968
88,1MrEgotW_R0,4,0,14,25.0,114.0,110.0,239.0,0,0.4435553550720215
89,1MrEgotW_R0,4,0,14,195.0,124.0,236.0,151.0,56,0.4395938217639923
90,1MrEgotW_R0,4,0,15,357.0,44.0,445.0,290.0,0,0.8699918389320374
91,1MrEgotW_R0,4,0,15,37.0,33.0,167.0,224.0,0,0.5458155274391174
92,1MrEgotW_R0,4,0,15,39.0,117.0,167.0,265.0,56,0.527961254119873
93,1MrEgotW_R0,4,0,15,262.0,65.0,321.0,142.0,0,0.4819762706756592
94,1MrEgotW_R0,4,0,16,335.0,58.0,408.0,296.0,0,0.8821530938148499
95,1MrEgotW_R0,4,0,16,385.0,5.0,461.0,312.0,0,0.7766621708869934
96,1MrEgotW_R0,4,0,16,25.0,51.0,145.0,264.0,0,0.7113432288169861
97,1MrEgotW_R0,4,0,16,25.0,142.0,131.0,289.0,56,0.7100026607513428
98,1MrEgotW_R0,4,0,16,224.0,81.0,308.0,210.0,0,0.6165201663970947
99,1MrEgotW_R0,4,0,17,320.0,130.0,381.0,316.0,0,0.8868241310119629
100,1MrEgotW_R0,4,0,17,209.0,146.0,285.0,267.0,0,0.4980482757091522
101,1MrEgotW_R0,4,0,17,25.0,147.0,78.0,256.0,0,0.41289615631103516
102,1MrEgotW_R0,4,0,18,321.0,144.0,376.0,315.0,0,0.877444863319397
103,1MrEgotW_R0,4,0,18,26.0,175.0,111.0,296.0,0,0.5001741647720337
104,1MrEgotW_R0,4,0,18,204.0,157.0,248.0,219.0,0,0.4730932414531708
105,1MrEgotW_R0,4,0,19,299.0,114.0,358.0,318.0,0,0.8834214806556702
106,1MrEgotW_R0,4,0,19,193.0,130.0,234.0,186.0,0,0.6281793117523193
