,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1PSIOY62FBg,5,0,1,479.0,186.0,866.0,585.0,21,0.6334295272827148
1,1PSIOY62FBg,5,0,2,475.0,183.0,866.0,584.0,21,0.637116014957428
2,1PSIOY62FBg,5,0,3,424.0,200.0,851.0,585.0,21,0.9181225895881653
3,1PSIOY62FBg,5,0,4,478.0,138.0,843.0,529.0,21,0.7357075214385986
4,1PSIOY62FBg,5,0,5,473.0,192.0,861.0,544.0,21,0.5436974167823792
5,1PSIOY62FBg,5,0,6,504.0,143.0,859.0,534.0,21,0.8308590054512024
6,1PSIOY62FBg,5,0,7,495.0,63.0,866.0,481.0,21,0.6812161207199097
7,1PSIOY62FBg,5,0,10,402.0,31.0,578.0,220.0,14,0.519372820854187
8,1PSIOY62FBg,5,0,11,167.0,31.0,688.0,512.0,21,0.45495015382766724
9,1PSIOY62FBg,5,0,12,213.0,89.0,586.0,502.0,21,0.787969172000885
10,1PSIOY62FBg,5,0,13,149.0,90.0,525.0,543.0,21,0.6421266198158264
11,1PSIOY62FBg,5,0,14,207.0,84.0,633.0,546.0,21,0.653506338596344
12,1PSIOY62FBg,5,1,1,342.0,256.0,463.0,391.0,14,0.43991798162460327
13,1PSIOY62FBg,5,1,3,355.0,211.0,604.0,716.0,0,0.5927797555923462
14,1PSIOY62FBg,5,1,3,1109.0,377.0,1280.0,565.0,14,0.42488980293273926
15,1PSIOY62FBg,5,1,4,1188.0,301.0,1280.0,515.0,14,0.4303578734397888
16,1PSIOY62FBg,5,1,7,770.0,285.0,1012.0,488.0,14,0.629235029220581
17,1PSIOY62FBg,5,1,8,1151.0,344.0,1249.0,489.0,0,0.7626522183418274
18,1PSIOY62FBg,5,1,8,1103.0,348.0,1228.0,480.0,0,0.4612911641597748
19,1PSIOY62FBg,5,1,9,1143.0,351.0,1243.0,488.0,0,0.6700438857078552
20,1PSIOY62FBg,5,1,10,1113.0,327.0,1240.0,483.0,0,0.5977588295936584
21,1PSIOY62FBg,5,1,10,252.0,270.0,376.0,381.0,14,0.5669888257980347
22,1PSIOY62FBg,5,1,11,686.0,0.0,1086.0,491.0,0,0.8948321342468262
23,1PSIOY62FBg,5,1,11,409.0,286.0,798.0,583.0,21,0.7214768528938293
24,1PSIOY62FBg,5,1,12,677.0,0.0,1078.0,516.0,0,0.9153726100921631
25,1PSIOY62FBg,5,1,12,462.0,256.0,849.0,578.0,21,0.6114487648010254
26,1PSIOY62FBg,5,1,13,725.0,0.0,1059.0,480.0,0,0.5908529758453369
27,1PSIOY62FBg,5,1,13,499.0,159.0,930.0,567.0,21,0.5706659555435181
28,1PSIOY62FBg,5,1,14,636.0,0.0,1046.0,500.0,0,0.8717883825302124
29,1PSIOY62FBg,5,1,14,430.0,289.0,662.0,558.0,21,0.645503580570221
30,1PSIOY62FBg,5,1,15,628.0,0.0,1029.0,515.0,0,0.8442485332489014
31,1PSIOY62FBg,5,1,15,403.0,315.0,790.0,597.0,21,0.7666355967521667
32,1PSIOY62FBg,5,1,16,615.0,1.0,1016.0,506.0,0,0.7897194027900696
33,1PSIOY62FBg,5,1,16,434.0,299.0,918.0,587.0,21,0.5697862505912781
34,1PSIOY62FBg,5,1,17,641.0,0.0,1048.0,546.0,0,0.8414556980133057
35,1PSIOY62FBg,5,1,17,462.0,334.0,889.0,579.0,21,0.5333971977233887
36,1PSIOY62FBg,5,1,18,663.0,3.0,1065.0,519.0,0,0.8605575561523438
37,1PSIOY62FBg,5,1,19,680.0,4.0,1074.0,528.0,0,0.8695067763328552
38,1PSIOY62FBg,5,1,19,584.0,283.0,815.0,566.0,21,0.5296341776847839
39,1PSIOY62FBg,5,1,20,641.0,5.0,1096.0,548.0,0,0.8672323822975159
40,1PSIOY62FBg,5,1,20,1025.0,414.0,1089.0,492.0,46,0.4463065564632416
41,1PSIOY62FBg,5,1,21,668.0,37.0,1080.0,571.0,0,0.7576951384544373
