,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
85,4A0TmvHv1t4,23,0,21,3.0,19.0,479.0,353.0,4,0.4418310523033142
86,4A0TmvHv1t4,23,1,1,78.0,75.0,217.0,355.0,0,0.8884339332580566
87,4A0TmvHv1t4,23,1,1,0.0,49.0,56.0,357.0,0,0.5738042593002319
88,4A0TmvHv1t4,23,1,1,389.0,171.0,480.0,242.0,2,0.4807533323764801
89,4A0TmvHv1t4,23,1,2,78.0,75.0,215.0,357.0,0,0.8864301443099976
90,4A0TmvHv1t4,23,1,2,0.0,35.0,57.0,359.0,0,0.6293423771858215
91,4A0TmvHv1t4,23,1,3,0.0,83.0,54.0,358.0,0,0.8297550678253174
92,4A0TmvHv1t4,23,1,3,30.0,139.0,480.0,329.0,2,0.6254771947860718
93,4A0TmvHv1t4,23,1,4,76.0,169.0,278.0,258.0,2,0.7971901297569275
94,4A0TmvHv1t4,23,1,4,250.0,132.0,479.0,323.0,2,0.7086032629013062
95,4A0TmvHv1t4,23,1,5,75.0,156.0,372.0,248.0,2,0.7385575771331787
96,4A0TmvHv1t4,23,1,6,339.0,137.0,465.0,190.0,2,0.8540107607841492
97,4A0TmvHv1t4,23,1,6,0.0,152.0,62.0,202.0,2,0.6833177804946899
98,4A0TmvHv1t4,23,1,6,88.0,141.0,384.0,233.0,2,0.6691105961799622
99,4A0TmvHv1t4,23,1,6,286.0,128.0,302.0,148.0,0,0.5061672329902649
100,4A0TmvHv1t4,23,1,6,6.0,108.0,167.0,214.0,2,0.41568365693092346
101,4A0TmvHv1t4,23,1,7,340.0,150.0,465.0,203.0,2,0.7903829216957092
102,4A0TmvHv1t4,23,1,7,94.0,152.0,391.0,240.0,2,0.741475522518158
103,4A0TmvHv1t4,23,1,7,283.0,139.0,303.0,158.0,0,0.6712149381637573
104,4A0TmvHv1t4,23,1,7,0.0,164.0,42.0,263.0,2,0.4213683307170868
105,4A0TmvHv1t4,23,1,8,350.0,138.0,472.0,191.0,2,0.8311188220977783
106,4A0TmvHv1t4,23,1,8,0.0,132.0,188.0,294.0,2,0.7475475072860718
107,4A0TmvHv1t4,23,1,8,291.0,128.0,309.0,147.0,0,0.7125872373580933
108,4A0TmvHv1t4,23,1,8,130.0,141.0,389.0,226.0,2,0.6842237710952759
109,4A0TmvHv1t4,23,1,8,24.0,133.0,38.0,149.0,0,0.5111782550811768
110,4A0TmvHv1t4,23,1,9,13.0,142.0,474.0,308.0,2,0.703384518623352
111,4A0TmvHv1t4,23,1,9,315.0,133.0,330.0,150.0,0,0.6646687388420105
112,4A0TmvHv1t4,23,1,9,374.0,143.0,480.0,196.0,2,0.5773055553436279
113,4A0TmvHv1t4,23,1,9,0.0,63.0,61.0,357.0,0,0.4880637526512146
114,4A0TmvHv1t4,23,1,10,213.0,127.0,479.0,283.0,2,0.7340596318244934
115,4A0TmvHv1t4,23,1,10,117.0,132.0,326.0,222.0,2,0.6479810476303101
116,4A0TmvHv1t4,23,1,10,0.0,43.0,40.0,357.0,0,0.5212098360061646
117,4A0TmvHv1t4,23,1,10,48.0,129.0,62.0,147.0,0,0.4151395261287689
118,4A0TmvHv1t4,23,1,11,378.0,123.0,462.0,175.0,2,0.7101706862449646
119,4A0TmvHv1t4,23,1,11,0.0,21.0,51.0,358.0,0,0.6814589500427246
120,4A0TmvHv1t4,23,1,11,129.0,128.0,434.0,215.0,2,0.6783369183540344
121,4A0TmvHv1t4,23,1,12,111.0,114.0,395.0,207.0,2,0.8462821841239929
122,4A0TmvHv1t4,23,1,12,364.0,108.0,479.0,164.0,2,0.7729087471961975
123,4A0TmvHv1t4,23,1,12,0.0,37.0,44.0,352.0,0,0.5156013369560242
124,4A0TmvHv1t4,23,1,12,20.0,130.0,84.0,175.0,2,0.48249635100364685
125,4A0TmvHv1t4,23,1,13,104.0,108.0,388.0,197.0,2,0.8456445932388306
126,4A0TmvHv1t4,23,1,13,357.0,109.0,477.0,162.0,2,0.8383360505104065
127,4A0TmvHv1t4,23,1,13,9.0,115.0,70.0,158.0,2,0.6511217951774597
128,4A0TmvHv1t4,23,1,13,34.0,102.0,48.0,119.0,0,0.54616379737854
129,4A0TmvHv1t4,23,1,14,1.0,1.0,50.0,73.0,0,0.6818671226501465
130,4A0TmvHv1t4,23,1,14,24.0,0.0,89.0,31.0,2,0.6563515663146973
131,4A0TmvHv1t4,23,1,15,144.0,0.0,166.0,64.0,0,0.7475438714027405
132,4A0TmvHv1t4,23,1,15,249.0,5.0,326.0,44.0,2,0.7285915613174438
133,4A0TmvHv1t4,23,1,15,166.0,1.0,204.0,86.0,0,0.6586792469024658
134,4A0TmvHv1t4,23,1,15,6.0,13.0,102.0,47.0,2,0.6036118268966675
135,4A0TmvHv1t4,23,1,15,0.0,11.0,115.0,335.0,3,0.5902931094169617
136,4A0TmvHv1t4,23,1,16,3.0,23.0,475.0,348.0,2,0.5308058261871338
137,4A0TmvHv1t4,23,1,17,260.0,7.0,278.0,24.0,0,0.6327916383743286
138,4A0TmvHv1t4,23,1,17,416.0,2.0,435.0,28.0,0,0.49310851097106934
139,4A0TmvHv1t4,23,1,17,1.0,13.0,133.0,111.0,2,0.48191484808921814
140,4A0TmvHv1t4,23,1,18,0.0,0.0,473.0,353.0,2,0.46020880341529846
141,4A0TmvHv1t4,23,2,1,109.0,117.0,462.0,309.0,2,0.7240583300590515
142,4A0TmvHv1t4,23,2,1,0.0,174.0,129.0,259.0,2,0.6640846729278564
143,4A0TmvHv1t4,23,2,1,32.0,158.0,48.0,178.0,0,0.4957711100578308
144,4A0TmvHv1t4,23,2,2,1.0,174.0,122.0,259.0,2,0.710789144039154
145,4A0TmvHv1t4,23,2,2,107.0,116.0,469.0,309.0,2,0.7104203104972839
146,4A0TmvHv1t4,23,2,2,33.0,159.0,48.0,178.0,0,0.506921112537384
147,4A0TmvHv1t4,23,2,2,383.0,122.0,480.0,358.0,2,0.4847244918346405
148,4A0TmvHv1t4,23,2,3,187.0,108.0,301.0,162.0,2,0.8867747187614441
149,4A0TmvHv1t4,23,2,3,233.0,120.0,428.0,193.0,2,0.8590984344482422
150,4A0TmvHv1t4,23,2,3,0.0,112.0,231.0,272.0,2,0.7823792695999146
151,4A0TmvHv1t4,23,2,3,0.0,192.0,215.0,357.0,2,0.776692807674408
152,4A0TmvHv1t4,23,2,3,44.0,111.0,211.0,186.0,2,0.5009951591491699
153,4A0TmvHv1t4,23,2,4,193.0,49.0,236.0,73.0,2,0.41933688521385193
154,4A0TmvHv1t4,23,2,7,60.0,42.0,81.0,69.0,0,0.46379226446151733
155,4A0TmvHv1t4,23,2,8,0.0,32.0,478.0,346.0,2,0.48390817642211914
156,4A0TmvHv1t4,23,2,8,392.0,62.0,435.0,145.0,0,0.47245079278945923
157,4A0TmvHv1t4,23,2,10,258.0,77.0,385.0,131.0,2,0.8669165372848511
158,4A0TmvHv1t4,23,2,10,416.0,0.0,480.0,331.0,0,0.8085644841194153
159,4A0TmvHv1t4,23,2,10,378.0,9.0,440.0,232.0,0,0.7995586395263672
160,4A0TmvHv1t4,23,2,10,306.0,67.0,321.0,89.0,0,0.5513547658920288
161,4A0TmvHv1t4,23,2,10,277.0,71.0,292.0,98.0,0,0.5086480975151062
162,4A0TmvHv1t4,23,2,10,297.0,68.0,311.0,90.0,0,0.4223529100418091
163,4A0TmvHv1t4,23,2,10,251.0,79.0,266.0,116.0,0,0.41474443674087524
164,4A0TmvHv1t4,23,2,11,423.0,20.0,480.0,171.0,0,0.8170732259750366
165,4A0TmvHv1t4,23,2,12,3.0,23.0,475.0,355.0,3,0.4817894399166107
166,4A0TmvHv1t4,23,2,13,280.0,4.0,337.0,74.0,0,0.6527193784713745
167,4A0TmvHv1t4,23,2,14,0.0,5.0,84.0,60.0,2,0.8389591574668884
168,4A0TmvHv1t4,23,2,15,34.0,1.0,108.0,103.0,0,0.8476877212524414
169,4A0TmvHv1t4,23,2,16,117.0,63.0,165.0,134.0,0,0.7906636595726013
170,4A0TmvHv1t4,23,2,16,7.0,62.0,51.0,213.0,0,0.7847453355789185
171,4A0TmvHv1t4,23,2,16,238.0,87.0,255.0,112.0,0,0.6362659931182861
172,4A0TmvHv1t4,23,2,16,219.0,92.0,231.0,113.0,0,0.5271113514900208
173,4A0TmvHv1t4,23,2,16,184.0,85.0,212.0,120.0,0,0.4543505609035492
174,4A0TmvHv1t4,23,2,16,401.0,88.0,480.0,165.0,2,0.40307676792144775
175,4A0TmvHv1t4,23,2,17,80.0,43.0,122.0,185.0,0,0.850566565990448
176,4A0TmvHv1t4,23,2,17,193.0,44.0,228.0,107.0,0,0.8327730894088745
177,4A0TmvHv1t4,23,2,17,7.0,88.0,77.0,125.0,2,0.7876387238502502
178,4A0TmvHv1t4,23,2,17,0.0,89.0,45.0,153.0,2,0.6841739416122437
179,4A0TmvHv1t4,23,2,17,0.0,131.0,53.0,258.0,2,0.6192325353622437
180,4A0TmvHv1t4,23,2,17,291.0,68.0,308.0,90.0,0,0.6013787984848022
181,4A0TmvHv1t4,23,2,17,66.0,85.0,215.0,167.0,2,0.5245928168296814
182,4A0TmvHv1t4,23,2,17,353.0,70.0,376.0,88.0,0,0.4872594177722931
183,4A0TmvHv1t4,23,2,17,240.0,66.0,255.0,106.0,0,0.4387582838535309
184,4A0TmvHv1t4,23,2,17,254.0,71.0,270.0,100.0,0,0.42329373955726624
185,4A0TmvHv1t4,23,2,18,392.0,39.0,433.0,182.0,0,0.7774972319602966
186,4A0TmvHv1t4,23,2,18,336.0,64.0,354.0,116.0,0,0.7561764121055603
187,4A0TmvHv1t4,23,2,18,252.0,45.0,284.0,111.0,0,0.7312461137771606
188,4A0TmvHv1t4,23,2,18,285.0,47.0,329.0,132.0,0,0.6999650001525879
189,4A0TmvHv1t4,23,2,18,177.0,73.0,274.0,113.0,2,0.5854966640472412
190,4A0TmvHv1t4,23,2,18,131.0,39.0,190.0,87.0,7,0.5278752446174622
191,4A0TmvHv1t4,23,2,18,24.0,85.0,427.0,309.0,2,0.5059114694595337
192,4A0TmvHv1t4,23,2,19,388.0,79.0,473.0,95.0,2,0.5192745923995972
193,4A0TmvHv1t4,23,2,20,47.0,54.0,83.0,100.0,0,0.7458230257034302
194,4A0TmvHv1t4,23,2,20,78.0,81.0,162.0,114.0,2,0.4552921950817108
195,4A0TmvHv1t4,23,2,20,130.0,79.0,187.0,97.0,2,0.4380318224430084
