,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3LM3nbEbY7E,9,0,1,234.0,42.0,463.0,350.0,0,0.7456628084182739
1,3LM3nbEbY7E,9,0,2,237.0,45.0,460.0,351.0,0,0.7535717487335205
2,3LM3nbEbY7E,9,0,2,192.0,107.0,265.0,209.0,75,0.4910736382007599
3,3LM3nbEbY7E,9,0,3,234.0,42.0,462.0,352.0,0,0.7648990154266357
4,3LM3nbEbY7E,9,0,3,420.0,153.0,472.0,204.0,47,0.5026554465293884
5,3LM3nbEbY7E,9,0,4,230.0,36.0,465.0,354.0,0,0.7712094187736511
6,3LM3nbEbY7E,9,0,4,191.0,125.0,261.0,200.0,75,0.44543567299842834
7,3LM3nbEbY7E,9,0,5,242.0,47.0,475.0,350.0,0,0.833017110824585
8,3LM3nbEbY7E,9,0,5,197.0,107.0,268.0,205.0,75,0.5052002668380737
9,3LM3nbEbY7E,9,0,5,0.0,1.0,69.0,204.0,58,0.49473071098327637
10,3LM3nbEbY7E,9,0,6,238.0,48.0,475.0,354.0,0,0.7439793944358826
11,3LM3nbEbY7E,9,0,6,151.0,302.0,300.0,360.0,58,0.4432089328765869
12,3LM3nbEbY7E,9,0,6,193.0,112.0,264.0,209.0,75,0.41784173250198364
13,3LM3nbEbY7E,9,0,6,55.0,119.0,145.0,207.0,47,0.4085468649864197
14,3LM3nbEbY7E,9,0,7,232.0,40.0,465.0,353.0,0,0.7144089937210083
15,3LM3nbEbY7E,9,0,7,425.0,153.0,476.0,206.0,47,0.675801694393158
16,3LM3nbEbY7E,9,0,8,214.0,38.0,464.0,354.0,0,0.641895592212677
17,3LM3nbEbY7E,9,0,8,189.0,104.0,260.0,205.0,75,0.4130641520023346
18,3LM3nbEbY7E,9,0,9,237.0,39.0,479.0,351.0,0,0.6899693012237549
19,3LM3nbEbY7E,9,0,10,177.0,49.0,461.0,354.0,0,0.7403833270072937
20,3LM3nbEbY7E,9,0,11,254.0,55.0,476.0,353.0,0,0.7747184038162231
21,3LM3nbEbY7E,9,0,12,214.0,46.0,471.0,350.0,0,0.7956107258796692
22,3LM3nbEbY7E,9,0,12,423.0,155.0,471.0,206.0,47,0.5130828022956848
23,3LM3nbEbY7E,9,0,12,1.0,138.0,46.0,207.0,75,0.46920228004455566
24,3LM3nbEbY7E,9,0,13,232.0,53.0,496.0,352.0,0,0.7667851448059082
25,3LM3nbEbY7E,9,0,14,293.0,75.0,523.0,354.0,0,0.7582467198371887
26,3LM3nbEbY7E,9,0,14,471.0,144.0,523.0,197.0,47,0.6570934653282166
27,3LM3nbEbY7E,9,0,15,0.0,49.0,249.0,356.0,0,0.8441553711891174
28,3LM3nbEbY7E,9,0,15,368.0,49.0,540.0,358.0,0,0.8064939975738525
29,3LM3nbEbY7E,9,0,15,98.0,199.0,139.0,358.0,27,0.796476423740387
30,3LM3nbEbY7E,9,0,15,318.0,117.0,379.0,188.0,75,0.4043371081352234
31,3LM3nbEbY7E,9,0,16,386.0,45.0,540.0,356.0,0,0.7631039023399353
32,3LM3nbEbY7E,9,0,16,4.0,49.0,273.0,358.0,0,0.7246370911598206
33,3LM3nbEbY7E,9,0,16,124.0,189.0,162.0,357.0,27,0.5621519088745117
34,3LM3nbEbY7E,9,0,17,369.0,44.0,540.0,355.0,0,0.7592353820800781
35,3LM3nbEbY7E,9,0,17,32.0,51.0,283.0,359.0,0,0.7429128289222717
36,3LM3nbEbY7E,9,0,17,130.0,189.0,161.0,308.0,27,0.5336082577705383
37,3LM3nbEbY7E,9,0,18,25.0,51.0,262.0,359.0,0,0.8088690042495728
38,3LM3nbEbY7E,9,0,18,376.0,55.0,540.0,357.0,0,0.7362393140792847
39,3LM3nbEbY7E,9,0,18,128.0,196.0,167.0,356.0,27,0.5887184739112854
40,3LM3nbEbY7E,9,0,18,312.0,134.0,368.0,182.0,75,0.41715696454048157
41,3LM3nbEbY7E,9,0,19,22.0,51.0,270.0,352.0,0,0.8328472375869751
42,3LM3nbEbY7E,9,0,19,373.0,52.0,540.0,353.0,0,0.825666606426239
43,3LM3nbEbY7E,9,0,19,125.0,189.0,158.0,344.0,27,0.6591325998306274
