,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-lQ_sEjcGF4,19,0,1,251.0,9.0,386.0,288.0,0,0.7461785078048706
1,-lQ_sEjcGF4,19,0,2,254.0,10.0,380.0,285.0,0,0.786044180393219
2,-lQ_sEjcGF4,19,0,2,334.0,173.0,435.0,277.0,16,0.6973215341567993
3,-lQ_sEjcGF4,19,0,2,159.0,270.0,450.0,330.0,37,0.4527002274990082
4,-lQ_sEjcGF4,19,0,3,322.0,58.0,337.0,79.0,67,0.4568825364112854
5,-lQ_sEjcGF4,19,0,3,264.0,14.0,390.0,331.0,0,0.40527456998825073
6,-lQ_sEjcGF4,19,0,5,96.0,73.0,139.0,228.0,0,0.8405733108520508
7,-lQ_sEjcGF4,19,0,5,139.0,148.0,189.0,226.0,16,0.6678324341773987
8,-lQ_sEjcGF4,19,0,6,85.0,42.0,152.0,260.0,0,0.8895664215087891
9,-lQ_sEjcGF4,19,0,6,136.0,153.0,217.0,263.0,16,0.8604526519775391
10,-lQ_sEjcGF4,19,0,6,363.0,15.0,444.0,213.0,0,0.5052334666252136
11,-lQ_sEjcGF4,19,0,7,83.0,61.0,147.0,265.0,0,0.8490702509880066
12,-lQ_sEjcGF4,19,0,7,142.0,179.0,208.0,265.0,16,0.7665179371833801
13,-lQ_sEjcGF4,19,0,8,128.0,78.0,200.0,283.0,0,0.6493744850158691
14,-lQ_sEjcGF4,19,0,8,122.0,186.0,239.0,288.0,17,0.5256310701370239
15,-lQ_sEjcGF4,19,0,9,251.0,42.0,340.0,233.0,0,0.8443112373352051
16,-lQ_sEjcGF4,19,0,9,126.0,79.0,196.0,276.0,0,0.6669040322303772
17,-lQ_sEjcGF4,19,0,10,146.0,47.0,264.0,291.0,0,0.6746721267700195
18,-lQ_sEjcGF4,19,0,11,159.0,111.0,234.0,341.0,0,0.8050719499588013
19,-lQ_sEjcGF4,19,0,11,100.0,68.0,189.0,262.0,0,0.7932307124137878
20,-lQ_sEjcGF4,19,0,11,250.0,230.0,421.0,337.0,16,0.7322615385055542
21,-lQ_sEjcGF4,19,0,12,40.0,85.0,112.0,323.0,0,0.8127344250679016
22,-lQ_sEjcGF4,19,0,13,362.0,75.0,423.0,245.0,0,0.587528645992279
23,-lQ_sEjcGF4,19,0,13,411.0,57.0,474.0,259.0,0,0.41875576972961426
24,-lQ_sEjcGF4,19,0,14,247.0,48.0,301.0,216.0,0,0.5960224270820618
25,-lQ_sEjcGF4,19,0,14,280.0,67.0,335.0,223.0,0,0.5871568322181702
26,-lQ_sEjcGF4,19,0,14,424.0,216.0,473.0,274.0,17,0.403258740901947
27,-lQ_sEjcGF4,19,0,15,248.0,168.0,358.0,247.0,16,0.6653218269348145
28,-lQ_sEjcGF4,19,0,15,338.0,75.0,378.0,201.0,0,0.6217978596687317
29,-lQ_sEjcGF4,19,0,15,290.0,49.0,344.0,189.0,0,0.5109296441078186
30,-lQ_sEjcGF4,19,0,16,80.0,59.0,141.0,196.0,0,0.8524214625358582
31,-lQ_sEjcGF4,19,0,16,178.0,93.0,227.0,261.0,0,0.8501248359680176
32,-lQ_sEjcGF4,19,0,16,287.0,185.0,404.0,249.0,17,0.713699996471405
33,-lQ_sEjcGF4,19,0,16,116.0,250.0,226.0,280.0,30,0.462005615234375
34,-lQ_sEjcGF4,19,0,16,37.0,187.0,128.0,206.0,30,0.41619765758514404
35,-lQ_sEjcGF4,19,0,17,256.0,185.0,297.0,263.0,16,0.8406874537467957
36,-lQ_sEjcGF4,19,0,17,113.0,59.0,178.0,197.0,0,0.838180661201477
37,-lQ_sEjcGF4,19,0,17,217.0,98.0,263.0,271.0,0,0.7846367359161377
38,-lQ_sEjcGF4,19,0,18,108.0,71.0,167.0,215.0,0,0.8734926581382751
39,-lQ_sEjcGF4,19,0,18,203.0,166.0,304.0,278.0,0,0.6972038149833679
40,-lQ_sEjcGF4,19,0,18,64.0,201.0,159.0,222.0,30,0.488540381193161
41,-lQ_sEjcGF4,19,0,19,200.0,136.0,254.0,301.0,0,0.8406597375869751
42,-lQ_sEjcGF4,19,0,19,96.0,102.0,159.0,239.0,0,0.8376782536506653
43,-lQ_sEjcGF4,19,0,19,231.0,227.0,287.0,306.0,0,0.7093114256858826
44,-lQ_sEjcGF4,19,0,19,58.0,228.0,144.0,246.0,30,0.5114805102348328
