,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,06V473j0Jys,4,0,1,9.0,224.0,131.0,294.0,2,0.637728214263916
1,06V473j0Jys,4,0,1,1.0,216.0,464.0,358.0,2,0.47816169261932373
2,06V473j0Jys,4,0,2,7.0,224.0,130.0,294.0,2,0.5926124453544617
3,06V473j0Jys,4,0,2,8.0,214.0,476.0,358.0,2,0.548053503036499
4,06V473j0Jys,4,0,2,348.0,59.0,480.0,273.0,5,0.43546828627586365
5,06V473j0Jys,4,0,3,15.0,232.0,136.0,292.0,2,0.7697218060493469
6,06V473j0Jys,4,0,3,18.0,235.0,38.0,261.0,0,0.7276832461357117
7,06V473j0Jys,4,0,3,0.0,231.0,20.0,292.0,0,0.7005274295806885
8,06V473j0Jys,4,0,3,395.0,112.0,480.0,298.0,5,0.5174576044082642
9,06V473j0Jys,4,0,3,1.0,188.0,369.0,359.0,2,0.5111567378044128
10,06V473j0Jys,4,0,5,348.0,183.0,480.0,341.0,7,0.7789357304573059
11,06V473j0Jys,4,0,5,125.0,227.0,153.0,299.0,0,0.7709366083145142
12,06V473j0Jys,4,0,5,11.0,218.0,32.0,272.0,0,0.6394602060317993
13,06V473j0Jys,4,0,5,44.0,210.0,64.0,261.0,0,0.6011630892753601
14,06V473j0Jys,4,0,5,119.0,220.0,186.0,282.0,2,0.5386892557144165
15,06V473j0Jys,4,0,5,226.0,201.0,366.0,300.0,2,0.48722168803215027
16,06V473j0Jys,4,0,5,226.0,201.0,366.0,300.0,7,0.40291711688041687
17,06V473j0Jys,4,0,6,44.0,208.0,105.0,255.0,2,0.8306437134742737
18,06V473j0Jys,4,0,6,115.0,208.0,146.0,280.0,0,0.8131009340286255
19,06V473j0Jys,4,0,6,336.0,209.0,357.0,265.0,0,0.6969639658927917
20,06V473j0Jys,4,0,6,348.0,200.0,402.0,248.0,2,0.6949975490570068
21,06V473j0Jys,4,0,6,423.0,219.0,473.0,353.0,0,0.6878306269645691
22,06V473j0Jys,4,0,6,461.0,193.0,480.0,210.0,25,0.56845623254776
23,06V473j0Jys,4,0,6,0.0,167.0,71.0,313.0,2,0.5551702976226807
24,06V473j0Jys,4,0,6,416.0,200.0,445.0,278.0,0,0.5253043174743652
25,06V473j0Jys,4,0,6,417.0,284.0,433.0,307.0,26,0.48944294452667236
26,06V473j0Jys,4,0,6,296.0,209.0,330.0,236.0,2,0.4746383726596832
27,06V473j0Jys,4,0,7,211.0,199.0,259.0,335.0,0,0.8776386976242065
28,06V473j0Jys,4,0,7,102.0,185.0,135.0,266.0,0,0.8460420966148376
29,06V473j0Jys,4,0,7,157.0,191.0,211.0,344.0,0,0.8433942198753357
30,06V473j0Jys,4,0,7,436.0,191.0,480.0,357.0,0,0.8018915057182312
31,06V473j0Jys,4,0,7,44.0,193.0,64.0,250.0,0,0.6705396175384521
32,06V473j0Jys,4,0,7,150.0,273.0,168.0,303.0,26,0.6103971004486084
33,06V473j0Jys,4,0,7,45.0,181.0,91.0,229.0,2,0.5301201343536377
34,06V473j0Jys,4,0,7,88.0,184.0,105.0,237.0,0,0.4738025665283203
35,06V473j0Jys,4,0,7,269.0,19.0,457.0,279.0,7,0.4366309642791748
36,06V473j0Jys,4,0,8,251.0,198.0,307.0,345.0,0,0.892386794090271
37,06V473j0Jys,4,0,8,364.0,194.0,436.0,337.0,0,0.8805830478668213
38,06V473j0Jys,4,0,8,190.0,190.0,242.0,345.0,0,0.8588556051254272
39,06V473j0Jys,4,0,8,145.0,182.0,176.0,268.0,0,0.8435755968093872
40,06V473j0Jys,4,0,8,413.0,188.0,452.0,307.0,0,0.7896994948387146
41,06V473j0Jys,4,0,8,83.0,172.0,111.0,256.0,0,0.7754183411598206
42,06V473j0Jys,4,0,8,62.0,177.0,82.0,227.0,0,0.7213547229766846
43,06V473j0Jys,4,0,8,26.0,183.0,54.0,236.0,0,0.6878561973571777
44,06V473j0Jys,4,0,8,254.0,39.0,399.0,255.0,5,0.6721705794334412
45,06V473j0Jys,4,0,8,49.0,178.0,65.0,227.0,0,0.6403868794441223
46,06V473j0Jys,4,0,8,174.0,184.0,193.0,239.0,0,0.5706177949905396
47,06V473j0Jys,4,0,8,106.0,173.0,121.0,230.0,0,0.5680111050605774
48,06V473j0Jys,4,0,8,0.0,171.0,49.0,218.0,2,0.5675685405731201
49,06V473j0Jys,4,0,9,315.0,154.0,388.0,312.0,0,0.8968949317932129
50,06V473j0Jys,4,0,9,140.0,156.0,173.0,241.0,0,0.8796223402023315
51,06V473j0Jys,4,0,9,174.0,153.0,204.0,233.0,0,0.8527078032493591
52,06V473j0Jys,4,0,9,380.0,157.0,402.0,209.0,0,0.8012501001358032
53,06V473j0Jys,4,0,9,406.0,17.0,480.0,209.0,5,0.7649984955787659
54,06V473j0Jys,4,0,9,266.0,156.0,318.0,319.0,0,0.7436124682426453
55,06V473j0Jys,4,0,9,0.0,146.0,29.0,197.0,2,0.7276102304458618
56,06V473j0Jys,4,0,9,126.0,153.0,144.0,207.0,0,0.7064270377159119
57,06V473j0Jys,4,0,9,60.0,149.0,81.0,203.0,0,0.6999064087867737
58,06V473j0Jys,4,0,9,87.0,145.0,129.0,190.0,2,0.6607009172439575
59,06V473j0Jys,4,0,9,26.0,152.0,48.0,210.0,0,0.6554349064826965
60,06V473j0Jys,4,0,9,52.0,150.0,72.0,202.0,0,0.5797556638717651
61,06V473j0Jys,4,0,9,242.0,158.0,281.0,276.0,0,0.568640410900116
62,06V473j0Jys,4,0,9,226.0,151.0,244.0,203.0,0,0.5620856881141663
63,06V473j0Jys,4,0,9,120.0,140.0,155.0,153.0,25,0.42692652344703674
64,06V473j0Jys,4,0,9,43.0,152.0,65.0,202.0,0,0.4234235882759094
65,06V473j0Jys,4,0,9,83.0,158.0,104.0,225.0,0,0.40957537293434143
66,06V473j0Jys,4,0,10,18.0,185.0,85.0,344.0,0,0.8655103445053101
67,06V473j0Jys,4,0,10,307.0,167.0,339.0,269.0,0,0.8573411107063293
68,06V473j0Jys,4,0,10,364.0,163.0,408.0,276.0,0,0.8491954207420349
