,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-jL0HOXwYls,0,0,1,0.0,49.0,98.0,235.0,0,0.6090015172958374
1,-jL0HOXwYls,0,0,2,0.0,50.0,98.0,237.0,0,0.7043323516845703
2,-jL0HOXwYls,0,0,2,114.0,24.0,298.0,236.0,0,0.4448124170303345
3,-jL0HOXwYls,0,0,5,74.0,22.0,301.0,240.0,0,0.4427895247936249
4,-jL0HOXwYls,0,0,6,114.0,2.0,314.0,240.0,0,0.44068410992622375
5,-jL0HOXwYls,0,0,11,12.0,38.0,319.0,240.0,0,0.5414667129516602
6,-jL0HOXwYls,0,0,12,2.0,17.0,310.0,236.0,0,0.4066596031188965
7,-jL0HOXwYls,0,0,13,7.0,33.0,320.0,240.0,0,0.43567803502082825
8,-jL0HOXwYls,0,0,14,88.0,78.0,311.0,234.0,0,0.45892533659935
9,-jL0HOXwYls,0,0,15,13.0,3.0,164.0,228.0,0,0.6824583411216736
10,-jL0HOXwYls,0,0,17,76.0,40.0,232.0,240.0,0,0.4429195821285248
11,-jL0HOXwYls,0,0,18,0.0,30.0,69.0,232.0,0,0.49606969952583313
12,-jL0HOXwYls,0,0,18,90.0,47.0,247.0,240.0,0,0.4203719198703766
