,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-AvfZgFRRdM,0,0,1,179.0,75.0,205.0,112.0,11,0.5886982083320618
1,-AvfZgFRRdM,0,0,1,242.0,107.0,306.0,254.0,0,0.538443922996521
2,-AvfZgFRRdM,0,0,1,205.0,95.0,260.0,263.0,0,0.42949357628822327
3,-AvfZgFRRdM,0,0,1,3.0,103.0,119.0,263.0,0,0.4177294969558716
4,-AvfZgFRRdM,0,0,1,354.0,108.0,378.0,144.0,0,0.4070039987564087
5,-AvfZgFRRdM,0,0,2,390.0,108.0,449.0,198.0,0,0.5477140545845032
6,-AvfZgFRRdM,0,0,2,27.0,109.0,171.0,266.0,0,0.46536463499069214
7,-AvfZgFRRdM,0,0,3,3.0,86.0,45.0,154.0,0,0.6081314086914062
8,-AvfZgFRRdM,0,0,4,390.0,90.0,435.0,150.0,0,0.5189233422279358
9,-AvfZgFRRdM,0,0,6,162.0,103.0,234.0,225.0,0,0.6354731917381287
10,-AvfZgFRRdM,0,0,6,259.0,109.0,322.0,193.0,3,0.5032499432563782
11,-AvfZgFRRdM,0,0,7,2.0,145.0,126.0,268.0,18,0.41944196820259094
12,-AvfZgFRRdM,0,0,7,329.0,131.0,403.0,235.0,3,0.4013177156448364
13,-AvfZgFRRdM,0,0,7,236.0,140.0,315.0,265.0,0,0.40017014741897583
14,-AvfZgFRRdM,0,0,8,314.0,121.0,333.0,152.0,0,0.5399020314216614
15,-AvfZgFRRdM,0,0,8,347.0,128.0,400.0,219.0,0,0.48982226848602295
16,-AvfZgFRRdM,0,0,8,165.0,121.0,248.0,268.0,0,0.477083295583725
17,-AvfZgFRRdM,0,0,8,280.0,115.0,308.0,160.0,0,0.4241865575313568
18,-AvfZgFRRdM,0,0,9,175.0,104.0,194.0,161.0,0,0.617695152759552
19,-AvfZgFRRdM,0,0,9,329.0,121.0,400.0,267.0,0,0.5585035681724548
20,-AvfZgFRRdM,0,0,11,121.0,117.0,222.0,269.0,0,0.716376006603241
21,-AvfZgFRRdM,0,0,11,274.0,88.0,312.0,173.0,0,0.564128041267395
22,-AvfZgFRRdM,0,0,11,350.0,64.0,381.0,170.0,0,0.5309709906578064
23,-AvfZgFRRdM,0,0,11,207.0,131.0,299.0,264.0,0,0.4535174071788788
24,-AvfZgFRRdM,0,0,11,285.0,128.0,369.0,251.0,0,0.413724422454834
25,-AvfZgFRRdM,0,0,12,243.0,5.0,307.0,193.0,0,0.7330682277679443
26,-AvfZgFRRdM,0,0,12,9.0,123.0,113.0,269.0,0,0.6745120882987976
27,-AvfZgFRRdM,0,0,12,299.0,14.0,342.0,191.0,0,0.6737117767333984
28,-AvfZgFRRdM,0,0,12,347.0,10.0,405.0,195.0,0,0.551832377910614
29,-AvfZgFRRdM,0,0,12,376.0,88.0,479.0,262.0,0,0.5236923098564148
30,-AvfZgFRRdM,0,0,12,321.0,17.0,366.0,192.0,0,0.5173482298851013
31,-AvfZgFRRdM,0,0,12,187.0,49.0,225.0,131.0,0,0.4117186665534973
32,-AvfZgFRRdM,0,0,13,134.0,67.0,304.0,268.0,0,0.814766526222229
33,-AvfZgFRRdM,0,0,13,104.0,106.0,156.0,223.0,0,0.4407539367675781
34,-AvfZgFRRdM,0,0,15,0.0,12.0,124.0,266.0,0,0.453924298286438
35,-AvfZgFRRdM,0,0,16,143.0,86.0,186.0,190.0,0,0.6161182522773743
36,-AvfZgFRRdM,0,0,16,249.0,43.0,278.0,82.0,0,0.5944349765777588
37,-AvfZgFRRdM,0,0,16,365.0,80.0,387.0,103.0,0,0.5204275250434875
38,-AvfZgFRRdM,0,0,16,229.0,62.0,243.0,83.0,0,0.4240463078022003
39,-AvfZgFRRdM,0,0,16,180.0,69.0,239.0,259.0,0,0.4175080358982086
