,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
80,3m5eMVv4z6w,5,2,10,181.0,209.0,243.0,264.0,20,0.6314496994018555
81,3m5eMVv4z6w,5,2,10,375.0,7.0,480.0,354.0,0,0.5070749521255493
82,3m5eMVv4z6w,5,2,10,181.0,209.0,245.0,263.0,17,0.47319716215133667
83,3m5eMVv4z6w,5,2,10,238.0,158.0,281.0,259.0,16,0.47227054834365845
84,3m5eMVv4z6w,5,2,10,301.0,85.0,383.0,275.0,2,0.4310397803783417
85,3m5eMVv4z6w,5,2,11,331.0,126.0,395.0,181.0,20,0.8212146759033203
86,3m5eMVv4z6w,5,2,11,0.0,173.0,68.0,275.0,21,0.7512436509132385
87,3m5eMVv4z6w,5,2,11,374.0,78.0,428.0,179.0,20,0.4446862041950226
88,3m5eMVv4z6w,5,2,12,382.0,163.0,429.0,234.0,20,0.6408696174621582
89,3m5eMVv4z6w,5,2,12,10.0,219.0,94.0,323.0,21,0.5742614269256592
90,3m5eMVv4z6w,5,2,12,428.0,150.0,480.0,228.0,20,0.5035876035690308
91,3m5eMVv4z6w,5,2,13,294.0,118.0,355.0,172.0,20,0.49093368649482727
92,3m5eMVv4z6w,5,2,14,112.0,63.0,147.0,121.0,20,0.5613027811050415
93,3m5eMVv4z6w,5,2,14,141.0,59.0,193.0,124.0,20,0.4378063380718231
94,3m5eMVv4z6w,5,2,15,143.0,37.0,186.0,100.0,19,0.6664611101150513
95,3m5eMVv4z6w,5,2,15,111.0,39.0,153.0,110.0,19,0.6423443555831909
96,3m5eMVv4z6w,5,2,15,176.0,32.0,232.0,90.0,19,0.5580981373786926
97,3m5eMVv4z6w,5,2,16,131.0,90.0,214.0,156.0,20,0.5601322650909424
98,3m5eMVv4z6w,5,2,16,197.0,82.0,258.0,141.0,21,0.4579092562198639
99,3m5eMVv4z6w,5,2,17,392.0,18.0,480.0,352.0,0,0.5904620289802551
100,3m5eMVv4z6w,5,2,18,173.0,154.0,249.0,221.0,21,0.7393790483474731
101,3m5eMVv4z6w,5,2,18,347.0,9.0,480.0,348.0,0,0.6456868052482605
102,3m5eMVv4z6w,5,3,1,228.0,71.0,480.0,275.0,21,0.7769666910171509
103,3m5eMVv4z6w,5,3,2,229.0,69.0,480.0,277.0,21,0.8204439282417297
104,3m5eMVv4z6w,5,3,3,30.0,98.0,350.0,290.0,21,0.6091278791427612
105,3m5eMVv4z6w,5,3,4,0.0,235.0,118.0,355.0,21,0.6842566728591919
106,3m5eMVv4z6w,5,3,5,361.0,27.0,437.0,120.0,21,0.8300063014030457
107,3m5eMVv4z6w,5,3,6,257.0,182.0,345.0,274.0,21,0.8133825063705444
108,3m5eMVv4z6w,5,3,6,259.0,182.0,346.0,272.0,20,0.6515901684761047
109,3m5eMVv4z6w,5,3,7,201.0,173.0,305.0,294.0,21,0.8410589098930359
110,3m5eMVv4z6w,5,3,8,174.0,143.0,319.0,302.0,21,0.913415253162384
111,3m5eMVv4z6w,5,3,9,148.0,173.0,312.0,327.0,21,0.8851915001869202
112,3m5eMVv4z6w,5,3,10,292.0,206.0,480.0,357.0,21,0.8560491800308228
113,3m5eMVv4z6w,5,3,10,1.0,180.0,176.0,358.0,18,0.8443174958229065
114,3m5eMVv4z6w,5,3,11,171.0,233.0,444.0,356.0,0,0.43336668610572815
115,3m5eMVv4z6w,5,3,12,136.0,194.0,309.0,314.0,21,0.414821058511734
116,3m5eMVv4z6w,5,3,13,132.0,96.0,302.0,337.0,21,0.8383818864822388
117,3m5eMVv4z6w,5,3,14,0.0,1.0,84.0,159.0,2,0.4056442379951477
118,3m5eMVv4z6w,5,3,15,0.0,146.0,109.0,351.0,21,0.5851791501045227
119,3m5eMVv4z6w,5,3,15,97.0,64.0,307.0,347.0,18,0.5210415124893188
120,3m5eMVv4z6w,5,3,15,0.0,2.0,80.0,118.0,2,0.4265315532684326
121,3m5eMVv4z6w,5,3,16,0.0,169.0,116.0,358.0,0,0.672553300857544
122,3m5eMVv4z6w,5,3,16,0.0,19.0,254.0,278.0,18,0.6216225624084473
123,3m5eMVv4z6w,5,3,17,396.0,15.0,478.0,120.0,21,0.5915033221244812
124,3m5eMVv4z6w,5,3,17,397.0,15.0,479.0,119.0,20,0.572959840297699
